"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4728	5.678168610818271e+00	-1.846573403793003e+00	1.000886806412940e+00	9.459498434340290e-01	1.904358576376367e-02	2.950286358971735e+00	1.001236420964650e+00	1.000349304785986e+00	2.759868224665273e-03	7.987875345149046e-01	
4729	5.185153017792742e+00	3.948875400315583e+00	9.998526040464216e-01	9.465540371675403e-01	1.844548487527550e-02	2.947662416886921e+00	9.997775842819733e-01	9.999249691763120e-01	-4.964636563096540e-04	8.002840292131035e-01	
4730	5.544655584730939e+00	3.797275445926155e-01	1.000516508692246e+00	9.453928081632774e-01	1.864691331461305e-02	2.949109587264588e+00	1.000913097064899e+00	1.000396383637060e+00	2.038163091293288e-03	7.985873425013568e-01	
4731	6.022798990019767e+00	1.100877063854587e+00	1.000429127519638e+00	9.460132127087245e-01	1.870304446866468e-02	2.949060665253303e+00	1.000642911427738e+00	1.000213692206893e+00	1.435070151200352e-03	7.992549196574470e-01	
4732	-4.743705657691279e+00	-3.983344500959614e+00	1.001037409654387e+00	9.458229875297508e-01	2.081755311906407e-02	2.950673104167566e+00	1.001451849704307e+00	1.000414010551377e+00	3.240735947113854e-03	7.985660191913890e-01	
4733	-2.855382593290311e+00	6.751336642357937e+00	9.986661074642178e-01	9.470714348747890e-01	2.150700786935480e-02	2.944628434989636e+00	9.981302745341026e-01	9.994634513716747e-01	-4.173494343520904e-03	8.019123527928325e-01	
4734	2.178873406963383e+00	-6.544508359941980e+00	1.000922210444414e+00	9.458989010399970e-01	1.995133034170356e-02	2.950384869853725e+00	1.001294336828726e+00	1.000371783521665e+00	2.889144706977518e-03	7.987231010192252e-01	
4735	5.282219011823921e+00	-4.154085591499936e+00	1.000987514350894e+00	9.459105949494551e-01	1.938435081583206e-02	2.950554633943694e+00	1.001373947112902e+00	1.000386051530582e+00	3.066846234156143e-03	7.986652169474642e-01	
4736	4.356243929304981e+00	4.861963677138134e+00	9.994139996396425e-01	9.467456263299100e-01	1.826096003997788e-02	2.946532793079927e+00	9.991758181827872e-01	9.997616788868868e-01	-1.839691556278520e-03	8.008596051304608e-01	
4737	-4.966692241661642e+00	3.169066163321387e+00	1.000051689104860e+00	9.463171003299705e-01	2.161719021895755e-02	2.948153544206191e+00	1.000074008261294e+00	1.000022318002837e+00	1.651970118174616e-04	7.999422949142325e-01	
4738	-4.884869945121607e+00	4.195016922613372e+00	9.998247786054465e-01	9.464372251093355e-01	2.159608276102092e-02	2.947575162055164e+00	9.997566899186523e-01	9.999318993805206e-01	-5.431028601511226e-04	8.002611282271157e-01	
4739	-4.654213381287022e+00	5.053357704674682e+00	9.996143070058038e-01	9.465531919706740e-01	2.156837550984046e-02	2.947040112989646e+00	9.994612412941168e-01	9.998468752291618e-01	-1.202586397060620e-03	8.005611535299623e-01	
4740	-5.304158357324995e+00	-5.127081654661974e-01	1.000739063608308e+00	9.459530101190131e-01	2.129641931831962e-02	2.949904373187807e+00	1.001037858445691e+00	1.000298574172078e+00	2.316648316274400e-03	7.989689464872793e-01	
4741	-4.107274007970066e+00	-6.312342489720723e+00	1.001021687182888e+00	9.458347089351470e-01	2.050253687726014e-02	2.950637184585454e+00	1.001432843881235e+00	1.000410737053564e+00	3.198312234898542e-03	7.985839532422306e-01	
4742	5.821122800773090e+00	2.942489730174997e+00	1.000074681784759e+00	9.462462315268753e-01	1.860660381460520e-02	2.948175766786175e+00	1.000138057353695e+00	1.000063370836289e+00	3.081637359260624e-04	7.997935498128484e-01	
4743	6.219373409829446e+00	1.808619125197509e+00	1.000323164613567e+00	9.463788534905464e-01	1.879237547570431e-02	2.948886187698138e+00	1.000415149028313e+00	1.000091954698241e+00	9.266719381983385e-04	7.996985757937178e-01	
4744	-5.224739468346979e+00	5.817986935452808e+00	9.996333833461583e-01	9.465483663365541e-01	2.136032993743862e-02	2.947089185599106e+00	9.994879076596977e-01	9.998544709601701e-01	-1.143063259603237e-03	8.005347682586456e-01	
4745	-4.295523523650526e+00	-7.468803968144298e+00	1.000912493689651e+00	9.459028123404269e-01	2.044547292311459e-02	2.950364710018694e+00	1.001279069295874e+00	1.000366241413245e+00	2.855065392575303e-03	7.987452747823921e-01	
4746	-6.112779159753655e+00	-2.227920338982076e+00	1.000701562183750e+00	9.459896119312918e-01	2.100066303420704e-02	2.949812613792389e+00	1.000983109666277e+00	1.000281350097938e+00	2.194441219367595e-03	7.990310853111602e-01	
4747	6.631084702290361e-01	-8.447624236056729e+00	1.000852340880069e+00	9.459577574769018e-01	1.994559377408076e-02	2.950218272759239e+00	1.001193006902327e+00	1.000340375905959e+00	2.662961835552178e-03	7.988409782185856e-01	
4748	-5.532982187551245e+00	2.565342760564810e+00	1.000187268800527e+00	9.462508671169995e-01	2.145841073686593e-02	2.948499554006053e+00	1.000263134932659e+00	1.000075851927433e+00	5.873547603994381e-04	7.997534485031229e-01	
4749	5.101131329000769e+00	4.700063678847985e+00	9.996875365573352e-01	9.466389272456250e-01	1.849600353739816e-02	2.947241119103847e+00	9.995469353307613e-01	9.998593548269513e-01	-1.011305065264883e-03	8.005150263370197e-01	
4750	-2.270817264101105e+00	7.348013221175153e+00	9.983565435867391e-01	9.472470957352602e-01	2.127899690424168e-02	2.943841826128683e+00	9.976951975131676e-01	9.993375652437801e-01	-5.144648408108041e-03	8.023558831351106e-01	
4751	-5.517605870810220e+00	-3.718121637473186e+00	1.000865489334226e+00	9.459182813740402e-01	2.086085233154411e-02	2.950235570871625e+00	1.001209736928509e+00	1.000343949909305e+00	2.700305643993571e-03	7.988123991265526e-01	
4752	6.001267598377381e+00	-3.685909730773990e+00	1.000837320417650e+00	9.459645447843985e-01	1.931175761522189e-02	2.950164508801751e+00	1.001171222811466e+00	1.000333623044430e+00	2.614336632737052e-03	7.988502908406218e-01	
4753	4.027746152396625e+00	-5.930861186274313e+00	1.001035694690447e+00	9.458442141662003e-01	1.970031095339516e-02	2.950672610043763e+00	1.001452367555213e+00	1.000416241765379e+00	3.241891864314105e-03	7.985642150734518e-01	
4754	-5.507524210843572e+00	4.825308723992814e+00	9.998117206650580e-01	9.464504937649240e-01	2.138849911870282e-02	2.947542523684648e+00	9.997380539428585e-01	9.999263194052673e-01	-5.847010204050695e-04	8.002810427127435e-01	
4755	-1.222787059201815e+00	-8.679755444726920e+00	1.000932483576658e+00	9.459121811768122e-01	2.005612756863777e-02	2.950423159350413e+00	1.001305630590194e+00	1.000372799384233e+00	2.914353995968641e-03	7.987275769827722e-01	
4756	-7.732068510292527e-01	7.762098158729994e+00	9.976746357532479e-01	9.476107491464063e-01	2.062519145979585e-02	2.942101597704889e+00	9.967435416465218e-01	9.990667357138705e-01	-7.268880253299573e-03	8.033089874653115e-01	
4757	-5.220793302901137e+00	1.536420741538799e+00	1.000388615368402e+00	9.461446859832791e-01	2.152005893156614e-02	2.949013428036334e+00	1.000544381117004e+00	1.000155705239153e+00	1.215136421883062e-03	7.994720706989014e-01	
4758	-4.708755055779716e+00	-4.753800166249489e+00	1.001017000867564e+00	9.458291001889764e-01	2.071661209092363e-02	2.950620450140279e+00	1.001425669748072e+00	1.000408253686155e+00	3.182298544803349e-03	7.985878863215198e-01	
4759	1.289094067232418e+00	7.654408942882052e+00	9.976015493432545e-01	9.476591216215723e-01	1.928448569009892e-02	2.941909845993941e+00	9.966459939592659e-01	9.990421472534626e-01	-7.486620626638623e-03	8.033947929651127e-01	
4760	6.740665396609613e+00	1.283206995724166e+00	1.000288014927772e+00	9.461621660409281e-01	1.887933545777387e-02	2.948723784509107e+00	1.000425232238846e+00	1.000137177801820e+00	9.491791045675753e-04	7.995270254177280e-01	
4761	5.921005215030220e+00	-2.548600686379379e+00	1.000831827082354e+00	9.459140471352604e-01	1.918131296603980e-02	2.950133620343431e+00	1.001177980129048e+00	1.000345865346533e+00	2.629419930911497e-03	7.988049202751907e-01	
4762	5.845134931244632e+00	3.662892153775782e+00	9.999580590884645e-01	9.464491106645047e-01	1.863684548434154e-02	2.947918851467775e+00	9.999373732930709e-01	9.999793133369892e-01	-1.397917565382509e-04	8.000923888442113e-01	
4763	1.876630503724483e+00	-7.302615128940923e+00	1.000873693655802e+00	9.459417007842673e-01	1.993444801824830e-02	2.950267608429272e+00	1.001222716772895e+00	1.000348718444002e+00	2.729278510927045e-03	7.988068532063337e-01	
4764	-5.630734747178897e+00	3.741360003239979e+00	9.999947173245899e-01	9.463594254690944e-01	2.142303938304422e-02	2.948010565422954e+00	9.999922576924019e-01	9.999975403548188e-01	-1.728193660300541e-05	8.000298119483408e-01	
4765	2.790724318456043e+00	6.723429680618891e+00	9.982974896147537e-01	9.472950451487057e-01	1.852150353178299e-02	2.943679234816819e+00	9.976233104548234e-01	9.993246710855797e-01	-5.305110591911960e-03	8.024000729196263e-01	
4766	5.146507681721817e+00	-4.995700736448661e+00	1.000972875148527e+00	9.459004646015707e-01	1.948961807277361e-02	2.950515008104748e+00	1.001358492711052e+00	1.000385242769409e+00	3.032349801456189e-03	7.986704959474351e-01	
4767	5.952337413498652e+00	-1.161073528477425e+00	1.000779176291539e+00	9.460903684429066e-01	1.897692210311702e-02	2.950042550238190e+00	1.001067031916847e+00	1.000287631509656e+00	2.381767671533693e-03	7.990155692143351e-01	
4768	-5.118283392007609e+00	4.394923283771948e-01	1.000648370379799e+00	9.460266011340100e-01	2.144507541566966e-02	2.949680579081441e+00	1.000903025702047e+00	1.000254490318265e+00	2.015682370641691e-03	7.991239353804831e-01	
4769	5.605334108027442e+00	-1.354352457190627e-01	1.000602442596759e+00	9.454354361047461e-01	1.881445577288389e-02	2.949380009759865e+00	1.001019250610246e+00	1.000416557061769e+00	2.275112969298594e-03	7.985495004721076e-01	
4770	-3.841823899296700e+00	6.854796996084233e+00	9.991193726205642e-01	9.468316198591287e-01	2.141863958195755e-02	2.945783087643335e+00	9.987653453724369e-01	9.996456607109934e-01	-2.755925507953380e-03	8.012709621815347e-01	
4771	-3.193027168404664e+00	-8.582283722879879e+00	1.000928748525928e+00	9.459110208496765e-01	2.028860989777714e-02	2.950413227982232e+00	1.001299555070363e+00	1.000370462477956e+00	2.900792567775423e-03	7.987346956557436e-01	
4772	3.946036485124628e+00	5.678522851933233e+00	9.990682796568815e-01	9.468749962282691e-01	1.830740354103209e-02	2.945638708287282e+00	9.987067101690510e-01	9.996380933163502e-01	-2.886807658368319e-03	8.012964549721230e-01	
4773	-4.714709858814766e+00	-5.607943530898301e+00	1.000967394634910e+00	9.458776696234215e-01	2.063876550842869e-02	2.950501227259770e+00	1.001351403644592e+00	1.000383637880454e+00	3.016525992392529e-03	7.986768435999343e-01	
4774	2.929567289626081e+00	-6.588795883908265e+00	1.000976337850529e+00	9.458732983518935e-01	1.987336955018499e-02	2.950523236057924e+00	1.001369652863925e+00	1.000392931379618e+00	3.057260856975663e-03	7.986484752540169e-01	
4775	-6.111821887132403e+00	-6.719147566080166e-01	1.000593685074025e+00	9.460420143305829e-01	2.115826654547269e-02	2.949536136114111e+00	1.000832080585144e+00	1.000238254063238e+00	1.857322734696061e-03	7.991816571589231e-01	
4776	6.397108168866817e+00	2.504919491455175e+00	1.000149124122121e+00	9.462624161130381e-01	1.879589511030411e-02	2.948382929871751e+00	1.000226714860146e+00	1.000077579169100e+00	5.060599556821041e-04	7.997451729498271e-01	
4777	3.702015674305185e+00	-6.633652543074528e+00	1.000985088612908e+00	9.458799920412519e-01	1.976841761415747e-02	2.950548284240826e+00	1.001379536788312e+00	1.000394059991394e+00	3.079323188196521e-03	7.986448360046839e-01	
4778	1.457773501667474e+00	-7.820770671013687e+00	1.000842340855588e+00	9.459571093557875e-01	1.993781862990925e-02	2.950189142692700e+00	1.001179874433198e+00	1.000337249498579e+00	2.633648288388151e-03	7.988495228222164e-01	
4779	-6.305056244061061e+00	-3.174545454899758e+00	1.000703064576179e+00	9.459900423731199e-01	2.090287241994193e-02	2.949817192705483e+00	1.000985866099340e+00	1.000282602835119e+00	2.200593971742148e-03	7.990279202468903e-01	
4780	6.659102945183776e+00	-3.069190111215818e+00	1.000690180458983e+00	9.460016367118110e-01	1.926082410993053e-02	2.949776889878489e+00	1.000976237857857e+00	1.000285860103817e+00	2.179102361288067e-03	7.990172665048281e-01	
4781	2.789157000200425e-01	8.369241704997760e+00	9.977341731597927e-01	9.476021372477826e-01	1.994656905562235e-02	2.942255730597260e+00	9.968247324438699e-01	9.990884939692479e-01	-7.087650794933188e-03	8.032326998090973e-01	
4782	-1.660490765751872e+00	8.024121401121414e+00	9.981255187967553e-01	9.473629258494226e-01	2.094339612288054e-02	2.943249672359281e+00	9.973755764163349e-01	9.992486492266783e-01	-5.858088356395320e-03	8.026690578297186e-01	
4783	6.532585291651642e+00	3.278150492023579e+00	1.000021522803336e+00	9.463219072396347e-01	1.879650917410079e-02	2.948054809738343e+00	1.000050087999766e+00	1.000028564581640e+00	1.118035709058083e-04	7.999170983523003e-01	
4784	-6.010325211510485e+00	1.862368748096144e+00	1.000303442746286e+00	9.461996462724918e-01	2.131916970580837e-02	2.948797723614674e+00	1.000423779098061e+00	1.000120299847659e+00	9.459354867443323e-04	7.995968753257467e-01	
4785	-4.866666661218608e+00	6.773979531922261e+00	9.994485670265467e-01	9.466552922673401e-01	2.130522596606063e-02	2.946620690239387e+00	9.992273064507177e-01	9.997786173464762e-01	-1.724762386790921e-03	8.008025311210589e-01	
4786	-5.418791941282720e+00	-1.181571414097120e-01	1.000670021438184e+00	9.460090714677793e-01	2.133724545141922e-02	2.949733643596906e+00	1.000935674721156e+00	1.000265475408757e+00	2.088559645437423e-03	7.990853990052545e-01	
4787	-2.231232350017075e+00	-9.306664049747011e+00	1.000900152003112e+00	9.459272616880137e-01	2.016472886213288e-02	2.950342898804666e+00	1.001261174958746e+00	1.000360698272362e+00	2.815122675771585e-03	7.987728865616586e-01	
4788	6.332078665778868e+00	-4.623216116814636e-01	1.000543993204336e+00	9.457759231150544e-01	1.897892121177730e-02	2.949323125449398e+00	1.000856096720779e+00	1.000311933826562e+00	1.910930180311057e-03	7.989281921137310e-01	
4789	6.129184779101045e+00	1.860715956070895e-01	1.000403144947378e+00	9.454457140585136e-01	1.884153917716200e-02	2.948832816295433e+00	1.000760677361745e+00	1.000357388335066e+00	1.697940539610389e-03	7.987413410349670e-01	
4790	-3.220883916453734e+00	7.663395067069235e+00	9.988478880413254e-01	9.469856455542248e-01	2.126511547905609e-02	2.945093432811202e+00	9.983835882460830e-01	9.995351646624066e-01	-3.608061950707643e-03	8.016604409530795e-01	
4791	5.990124382313195e+00	-4.612002802980403e+00	1.000840657027125e+00	9.459858413949757e-01	1.940713619135051e-02	2.950180564485925e+00	1.001169451857470e+00	1.000328518658826e+00	2.610383610424292e-03	7.988692905341881e-01	
4792	5.823668869312902e+00	4.429041306708386e+00	9.998246057063825e-01	9.465684430315222e-01	1.867279455442886e-02	2.947591419713951e+00	9.997370216484037e-01	9.999124005775826e-01	-5.870052490988324e-04	8.003274118836761e-01	
4793	6.972791697014697e+00	2.007803018040775e+00	1.000216845925124e+00	9.463683615515336e-01	1.893478118034466e-02	2.948597253830506e+00	1.000283430329280e+00	1.000066569968730e+00	6.326569850000471e-04	7.997872652343714e-01	
4794	-1.985091453306076e-01	-9.202274488257070e+00	1.000870416922919e+00	9.459506464680100e-01	1.999238964569644e-02	2.950267961943871e+00	1.001218428339074e+00	1.000347708764562e+00	2.719706114004802e-03	7.988184546060056e-01	
4795	-6.201069634500119e+00	5.562715749064865e+00	9.998145587832761e-01	9.464533865557954e-01	2.121924861268661e-02	2.947550102051713e+00	9.997419413848695e-01	9.999273691328373e-01	-5.760236944877400e-04	8.002775760318845e-01	
4796	2.328445264602269e+00	7.611545778728756e+00	9.981236723727925e-01	9.474067797317310e-01	1.887392599051513e-02	2.943244089013388e+00	9.973728715269070e-01	9.992477877575026e-01	-5.864126056011134e-03	8.026711980844420e-01	
4797	-5.415918878274073e+00	-4.475959189688337e+00	1.000860490741116e+00	9.459072284875581e-01	2.078986933991957e-02	2.950219801155399e+00	1.001207304861212e+00	1.000346515946333e+00	2.694876922348238e-03	7.988047155045763e-01	
4798	4.898125726841847e+00	-5.842677031086198e+00	1.000948720631536e+00	9.458906256540764e-01	1.958226518820724e-02	2.950449937850430e+00	1.001331144553643e+00	1.000382061452525e+00	2.971304807239394e-03	7.986843499265203e-01	
4799	-6.316239268230979e+00	3.095936052057557e+00	1.000119351566286e+00	9.462970515855327e-01	2.128591709929561e-02	2.948328219439044e+00	1.000166431360608e+00	1.000047074175946e+00	3.714985727852417e-04	7.998549929431767e-01	
4800	-5.828591885708421e+00	2.385930794730056e-02	1.000559945269786e+00	9.460626561525521e-01	2.126462370720086e-02	2.949451267671683e+00	1.000783388940708e+00	1.000223318624714e+00	1.748636028365716e-03	7.992340161711803e-01	
4801	-5.074485781435867e+00	-6.634181121846582e+00	1.000853855002213e+00	9.459223911917114e-01	2.058229074620255e-02	2.950209954235974e+00	1.001198164074548e+00	1.000344015333122e+00	2.674473380686961e-03	7.988199769489533e-01	
4802	6.538906237654403e+00	5.797678442648677e-01	1.000332946542340e+00	9.457196500418208e-01	1.885952418177865e-02	2.948712316336078e+00	1.000596219285456e+00	1.000263185116542e+00	1.330846619321059e-03	7.990666741016641e-01	
4803	6.389487926457773e+00	-1.862711002397913e+00	1.000702621572087e+00	9.460516517359772e-01	1.912164959365708e-02	2.949819502549374e+00	1.000977662200501e+00	1.000274847514622e+00	2.182281697547607e-03	7.990515737655483e-01	
4804	2.637629432026922e+00	-7.285843942458065e+00	1.000914927186203e+00	9.459219224075104e-01	1.989229610469503e-02	2.950373132176622e+00	1.001280107767189e+00	1.000364846772755e+00	2.857383408904782e-03	7.987500638393168e-01	
4805	-6.371039656850662e+00	4.377674974799554e+00	9.999578598184963e-01	9.463753154655802e-01	2.124528265107732e-02	2.947914514524959e+00	9.999427333656810e-01	9.999848729097266e-01	-1.278273087478616e-04	8.000744084464083e-01	
4806	3.681212149526488e+00	6.542826375991471e+00	9.988525083885471e-01	9.470354856231173e-01	1.850465357155789e-02	2.945102296782790e+00	9.983910453437823e-01	9.995380068219391e-01	-3.591416643343052e-03	8.016487200161437e-01	
4807	5.656078857955571e+00	-7.138841987722069e-01	1.000765708088215e+00	9.458777312561694e-01	1.888683133905309e-02	2.949952155384234e+00	1.001109546390054e+00	1.000343575223511e+00	2.476666049226948e-03	7.988229504003054e-01	
4808	-5.533043978561230e+00	9.442560039672470e-01	1.000491586855324e+00	9.461040707770826e-01	2.138458693207489e-02	2.949278862648121e+00	1.000685509245371e+00	1.000193827107189e+00	1.530154565559839e-03	7.993376630551525e-01	
4809	-6.593290398844078e+00	-1.443762083011867e+00	1.000580543277586e+00	9.460570622937298e-01	2.102736751257284e-02	2.949504451403870e+00	1.000812468543330e+00	1.000231790701210e+00	1.813545855646212e-03	7.992049774808764e-01	
4810	-4.466792195942167e+00	-8.746036202652952e+00	1.000818404206824e+00	9.459659506416372e-01	2.040459384541541e-02	2.950132202729409e+00	1.001145714025255e+00	1.000327042165747e+00	2.557397377801057e-03	7.988885698975335e-01	
4811	4.841656877706538e+00	5.540092561499447e+00	9.994482684997933e-01	9.466877994557519e-01	1.851327465787423e-02	2.946611197174789e+00	9.992333859230639e-01	9.997849988003363e-01	-1.711192136018132e-03	8.007780536465398e-01	
4812	-5.503153636495300e+00	-5.177355749568401e+00	1.000846272323934e+00	9.459217606092960e-01	2.071082066642968e-02	2.950186388791396e+00	1.001186560418520e+00	1.000340000361690e+00	2.648572362768228e-03	7.988294678693604e-01	
4813	-6.281074534756085e+00	-4.726231009810101e+00	1.000728073325526e+00	9.459778521808316e-01	2.076369065742757e-02	2.949882818275602e+00	1.001022356498309e+00	1.000294069068938e+00	2.282045755154406e-03	7.989904938764276e-01	
4814	3.405403329246919e+00	-7.342603192546711e+00	1.000930109235803e+00	9.459192685848975e-01	1.982055119211457e-02	2.950413261289019e+00	1.001300444987466e+00	1.000369991619042e+00	2.902778989879610e-03	7.987323834718727e-01	
4815	-4.349524589552527e+00	7.784861476959300e+00	9.992396921435251e-01	9.467711897541707e-01	2.120459175198407e-02	2.946089742225858e+00	9.989343563668543e-01	9.996944318975004e-01	-2.378668823985831e-03	8.010997558179362e-01	
4816	-7.196116167912590e+00	5.104143999270820e+00	9.999474365424028e-01	9.463861232329465e-01	2.110526437507511e-02	2.947888661753266e+00	9.999276185795708e-01	9.999801809954129e-01	-1.615656706008967e-04	8.000911104967834e-01	
4817	-6.987031634749763e+00	-2.393534221577498e+00	1.000573933696994e+00	9.460569993483229e-01	2.092962435893877e-02	2.949486654067092e+00	1.000805010780519e+00	1.000230944536673e+00	1.796899063658185e-03	7.992087116717387e-01	
4818	-6.904523841252345e+00	2.299533777662386e+00	1.000201901708864e+00	9.462578184184333e-01	2.117639394799136e-02	2.948539005178466e+00	1.000281309875366e+00	1.000079392137094e+00	6.279238289424806e-04	7.997408377594630e-01	
4819	8.935222732134137e-01	-9.582035793281017e+00	1.000824403954547e+00	9.459783400134152e-01	1.995377207986795e-02	2.950153456946565e+00	1.001154239975699e+00	1.000329564327018e+00	2.576428517184700e-03	7.988851140016765e-01	
4820	7.181826934233378e+00	2.788495751472293e+00	1.000079368771577e+00	9.462918794828610e-01	1.894864992386719e-02	2.948204522190312e+00	1.000130553389371e+00	1.000051180555656e+00	2.914138155591820e-04	7.998389787420371e-01	
4821	-2.550984716746620e+00	8.336743568470014e+00	9.985861593928852e-01	9.471230390632013e-01	2.106143216896892e-02	2.944425349360550e+00	9.980188730943854e-01	9.994319105135160e-01	-4.422158271461123e-03	8.020244109666957e-01	
4822	-1.177689783284576e+00	-9.872569685025208e+00	1.000863541231396e+00	9.459563997689781e-01	2.007187832192043e-02	2.950254931470659e+00	1.001209175781654e+00	1.000345336338092e+00	2.699053084049413e-03	7.988311667089255e-01	
4823	1.581382946804227e+00	8.652305362753536e+00	9.980114108651249e-01	9.474448427104929e-01	1.931550055394005e-02	2.942955590573059e+00	9.972194003811027e-01	9.992064113942991e-01	-6.206695577895797e-03	8.028178848493137e-01	
4824	5.841423937005975e+00	-5.584268582836735e+00	1.000830085464278e+00	9.459588500626845e-01	1.949258852664322e-02	2.950147810850895e+00	1.001164001177848e+00	1.000333638764881e+00	2.598216914839746e-03	7.988543831445808e-01	
4825	-6.976600471720857e+00	-6.728375261210856e-01	1.000475663740142e+00	9.461109276514048e-01	2.103832261338515e-02	2.949236161661658e+00	1.000665922362729e+00	1.000190168166486e+00	1.486433845377230e-03	7.993510817484721e-01	
4826	3.353238685756593e+00	7.500030897037702e+00	9.986554441812855e-01	9.471337487558593e-01	1.872769352620457e-02	2.944600508853540e+00	9.981159413314694e-01	9.994597707818453e-01	-4.205488099398629e-03	8.019251666891297e-01	
4827	5.718817838518956e+00	5.312537392785422e+00	9.996583416864413e-01	9.465944203226346e-01	1.871105455113053e-02	2.947151698076535e+00	9.995211863722573e-01	9.998627978095472e-01	-1.068780419068557e-03	8.005029762304012e-01	
4828	4.570578139301220e+00	-6.654806397580049e+00	1.000931284007150e+00	9.459144253525719e-01	1.966413610152007e-02	2.950412318483050e+00	1.001303342658835e+00	1.000371712481796e+00	2.909247006328929e-03	7.987239158227817e-01	
4829	-8.329770751566380e-01	8.825217709230051e+00	9.980401792990928e-01	9.474352305363098e-01	2.047860404687130e-02	2.943037310851296e+00	9.972516507344823e-01	9.992099230261811e-01	-6.134708181959157e-03	8.028058798942050e-01	
4830	-3.524875921823223e+00	-9.774528837115442e+00	1.000826491081479e+00	9.459666372144631e-01	2.028515527522469e-02	2.950158060675177e+00	1.001158214415671e+00	1.000331449394225e+00	2.585300034980381e-03	7.988787660781090e-01	
4831	6.570629151288135e+00	4.095663744979904e+00	9.999258689512418e-01	9.464985744094068e-01	1.883318404273275e-02	2.947847161291209e+00	9.998827280350444e-01	9.999568558854843e-01	-2.617677789187272e-04	8.001722150939539e-01	
4832	6.808873418270914e+00	-4.046208439743232e+00	1.000706274750007e+00	9.460518090088881e-01	1.935895655975156e-02	2.949835837377555e+00	1.000982964879568e+00	1.000276494848231e+00	2.194118034749639e-03	7.990522061795499e-01	
4833	2.276939846191454e+00	-8.156271093222141e+00	1.000865415938043e+00	9.459525891567716e-01	1.990557230066245e-02	2.950250718435568e+00	1.001210594817114e+00	1.000344880414065e+00	2.702220573915544e-03	7.988236696977725e-01	
4834	7.304600761876669e+00	7.407506908343627e-01	1.000252503193817e+00	9.458192536205795e-01	1.899374782240746e-02	2.948527814465920e+00	1.000469344562488e+00	1.000216786629355e+00	1.047644112695772e-03	7.992358745153242e-01	
4835	7.555689004576035e+00	1.422317021608446e+00	1.000222245059872e+00	9.462344383750658e-01	1.902862614574690e-02	2.948567744404353e+00	1.000322562663873e+00	1.000100295313863e+00	7.200059461445553e-04	7.996579208170760e-01	
4836	-5.932105192116739e+00	6.605162307944558e+00	9.996807937500284e-01	9.465348580885046e-01	2.118437891585211e-02	2.947212309331268e+00	9.995522765333618e-01	9.998714417467356e-01	-9.993827380317835e-04	8.004752485646353e-01	
4837	-6.302645226741268e+00	-4.149664001656673e+00	1.000721207036869e+00	9.459961752283524e-01	2.081843462885548e-02	2.949868492616528e+00	1.001008015234533e+00	1.000286601498647e+00	2.250034005654711e-03	7.990154428719958e-01	
4838	-7.188023396815630e+00	3.704373327818234e+00	1.000069024972520e+00	9.463233999840627e-01	2.112922542054318e-02	2.948198983768759e+00	1.000097077270909e+00	1.000028050362214e+00	2.166903368499919e-04	7.999221466032428e-01	
4839	6.836226342805240e+00	5.002310768097486e-02	1.000332680187960e+00	9.455787768317724e-01	1.899092509808047e-02	2.948686040154421e+00	1.000637935729509e+00	1.000305154022852e+00	1.423963681939208e-03	7.989333668017438e-01	
4840	6.707226982313936e+00	-1.143538486408784e+00	1.000592114779766e+00	9.461154065981482e-01	1.907046881451105e-02	2.949546905906281e+00	1.000825138056310e+00	1.000232885381668e+00	1.841826018550133e-03	7.992095461471972e-01	
4841	7.231863513089899e+00	-2.309214774863585e+00	1.000577120888075e+00	9.460948478204811e-01	1.922864782649432e-02	2.949493871606836e+00	1.000807806967467e+00	1.000230553022428e+00	1.803140552382355e-03	7.992077979847383e-01	
4842	1.642192859886378e+00	-8.872779682130121e+00	1.000831255833922e+00	9.459680564347358e-01	1.992201316109290e-02	2.950165781863911e+00	1.001164535810680e+00	1.000333003165933e+00	2.599410291696406e-03	7.988690258809457e-01	
4843	4.536125387175310e+00	6.357621434979173e+00	9.992293703242588e-01	9.468125703323647e-01	1.858797441795002e-02	2.946056817263933e+00	9.989244890102394e-01	9.996948835541932e-01	-2.400694173572663e-03	8.010963426907108e-01	
4844	-6.311369513019316e+00	6.829470327349227e-01	1.000419614886316e+00	9.461373031747637e-01	2.121879220115815e-02	2.949093100895479e+00	1.000587165714650e+00	1.000167480551001e+00	1.310637755914945e-03	7.994306104798795e-01	
4845	-5.397344986066691e+00	-7.846982167296221e+00	1.000770981986546e+00	9.459845641280652e-01	2.051274503033143e-02	2.950006793516093e+00	1.001079150597966e+00	1.000307931202010e+00	2.408818299030593e-03	7.989517450966748e-01	
4846	-5.520713931813103e+00	-6.147573397715321e+00	1.000812690488424e+00	9.459536886357635e-01	2.064996410105364e-02	2.950106220649469e+00	1.001136922699049e+00	1.000323968924162e+00	2.537773881804746e-03	7.988885018569134e-01	
4847	-3.918092196261702e-02	-1.042881106319851e+01	1.000820526991311e+00	9.459858068981893e-01	2.000342270040942e-02	2.950149707900890e+00	1.001148827755849e+00	1.000328031605752e+00	2.564347669306081e-03	7.988960089555155e-01	
