"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2362	2.574592333757857e-01	-3.913637894643676e-01	9.487167035676606e-01	9.683161782774692e-01	-4.677630154376855e-03	2.816584722935142e+00	9.289651651362758e-01	9.791807835182951e-01	-1.585598992493844e-01	8.717465741504484e-01	
2363	2.941886275445928e-01	-4.021755456464412e-01	9.495559888902294e-01	9.679948708023124e-01	6.216353170585690e-04	2.818729890016096e+00	9.301335132620212e-01	9.795457288928192e-01	-1.559519793258455e-01	8.705148676700311e-01	
2364	3.318749858417971e-01	-4.116483068157837e-01	9.507907422210624e-01	9.675395869665403e-01	4.737875752513796e-03	2.821899750423827e+00	9.318384834491372e-01	9.800668454894164e-01	-1.521462423010330e-01	8.687546437556614e-01	
2365	1.011978562305435e+00	1.730129440336963e-02	1.100946583236958e+00	8.619506505248585e-01	1.376842073811961e-02	3.201112667517092e+00	1.145443332196983e+00	1.040416810077378e+00	3.246502950825519e-01	6.487895629137840e-01	
2366	1.026144421409682e+00	-4.275482279088453e-02	1.072510603955468e+00	8.903275116594551e-01	8.054125346437874e-02	3.130941548851520e+00	1.103348727680153e+00	1.028753211027428e+00	2.306891242860568e-01	6.945417613057003e-01	
2367	1.023525678956904e+00	-3.728234860067073e-02	1.076896008725573e+00	8.849712424169183e-01	8.130979921726052e-02	3.141630031626451e+00	1.109973897595005e+00	1.030715954559603e+00	2.454774499888512e-01	6.869850109837754e-01	
2368	-5.127792628391432e-02	-1.848245710033303e-02	1.141784270459233e+00	8.139345674278855e-01	2.002884521362375e-02	3.302784828319925e+00	1.204999065876549e+00	1.055364920548337e+00	4.575872006172970e-01	5.866398228520916e-01	
2369	1.004915394136979e+00	-5.317188603539842e-03	1.132544703240434e+00	8.174435455871819e-01	6.663689896429729e-02	3.278637361420402e+00	1.192668564727944e+00	1.053087406894830e+00	4.300637605534455e-01	5.964093199261161e-01	
2370	-7.195207868959810e-02	4.533117635839282e-02	1.095687318070438e+00	8.692080696111273e-01	9.252580814695768e-02	3.189473892652472e+00	1.136318435902821e+00	1.037082767284317e+00	3.042822229973681e-01	6.620840169874587e-01	
2371	2.579772172462308e-01	4.410671822315090e-01	9.197978526199528e-01	9.753159666664903e-01	3.887734440070052e-02	2.741816677481081e+00	8.895610030082290e-01	9.671266360042079e-01	-2.465156182852030e-01	9.119940579923351e-01	
2372	8.158182173182480e-01	-4.243203079013195e-01	9.598648602586496e-01	9.631997406370842e-01	4.939006534528026e-02	2.845271808028629e+00	9.442912063023516e-01	9.837751598156211e-01	-1.243499859322508e-01	8.561789070998262e-01	
2373	3.810328079948933e-01	-4.779072833656705e-01	9.559123458343476e-01	9.661464918805335e-01	9.016646342526899e-03	2.835195343203341e+00	9.387630861153163e-01	9.820597988991734e-01	-1.366895399211689e-01	8.620070905599795e-01	
2374	-3.657386198302739e-02	2.045139764794477e-01	1.007341792090380e+00	9.363625887926094e-01	1.082373226270081e-01	2.966718280393043e+00	1.010284382649822e+00	1.002921144126599e+00	2.295621127192512e-02	7.896816768851612e-01	
2375	-7.264295660523788e-02	5.548907999294706e-02	1.088543433074933e+00	8.759000025717625e-01	9.740336577609406e-02	3.171636029847039e+00	1.125952117005902e+00	1.034365816552948e+00	2.811431183167454e-01	6.727853129699859e-01	
2376	3.922256058948062e-01	4.740317629050061e-01	9.169439592417363e-01	9.773209405546524e-01	1.526589115414110e-02	2.734639993923541e+00	8.854704667744010e-01	9.656756640903529e-01	-2.556462795214263e-01	9.167854755851963e-01	
2377	1.000467442250306e+00	-2.638533359545655e-01	1.002284647288407e+00	9.424956760856767e-01	7.120539123912228e-02	2.953788153324663e+00	1.003248875708048e+00	1.000962030519223e+00	7.251954705463280e-03	7.966203071072349e-01	
2378	1.008708568058903e+00	-1.070273289519352e-02	1.115925918975166e+00	8.421975159487576e-01	7.529690891678660e-02	3.238452389067747e+00	1.167242291903025e+00	1.045985465571933e+00	3.733086872835389e-01	6.261531537605023e-01	
2379	1.013803565594390e+00	-1.747037543452187e-02	1.100327379946346e+00	8.620444364623345e-01	7.833356210791785e-02	3.200213822491969e+00	1.143897559662658e+00	1.039597469362652e+00	3.211999099612896e-01	6.520738583996840e-01	
2380	1.012956021588373e+00	-1.592850480393392e-02	1.103996310631725e+00	8.584090040268777e-01	7.723453465969510e-02	3.209405500638143e+00	1.149190882509919e+00	1.040937249013389e+00	3.330153627453541e-01	6.466974537990394e-01	
2381	6.668263445682034e-02	3.321919386447972e-01	9.506907716773414e-01	9.642914165550857e-01	8.095176122098616e-02	2.821670999809339e+00	9.316724572715422e-01	9.799952676807369e-01	-1.525168364474503e-01	8.689964387923133e-01	
2382	-1.377561701738266e-02	2.437849508492616e-01	9.894115846358765e-01	9.467289827106383e-01	1.024148497393486e-01	2.921079743342629e+00	9.851341510335920e-01	9.956767904593937e-01	-3.318269858573207e-02	8.151768909414464e-01	
2383	1.002991686972465e+00	8.087063229512127e-04	1.144946532537110e+00	8.029589447849420e-01	2.098031099548352e-02	3.309263983950293e+00	1.211004568313908e+00	1.057695301832496e+00	4.709923399864026e-01	5.765168792370116e-01	
2384	1.002776985858015e+00	1.803473081891958e-03	1.143258834576008e+00	8.079448841530933e-01	1.013142628360576e-02	3.305584948575325e+00	1.208020546411732e+00	1.056646587699225e+00	4.643315768119007e-01	5.810886820492459e-01	
2385	1.045331648980767e+00	-1.293587914687049e-01	1.035013773986015e+00	9.219348925939589e-01	7.418827229961929e-02	3.036826968622098e+00	1.049425191053830e+00	1.013923889159768e+00	1.103240871737275e-01	7.500479358310460e-01	
2386	1.007149018303145e+00	-9.134084357676306e-03	1.121013397484447e+00	8.354226135852606e-01	7.499543758942614e-02	3.250929590603154e+00	1.174850542646085e+00	1.048025425282560e+00	3.902913898350114e-01	6.177153259121211e-01	
2387	1.007009589225593e+00	-6.550092862965202e-03	1.124850383634962e+00	8.299038409134104e-01	6.628097647419066e-02	3.260120537915745e+00	1.180808082418094e+00	1.049746792637706e+00	4.035894696832450e-01	6.105305559436177e-01	
2388	1.006448820172843e+00	9.422236838557491e-03	1.114408348764151e+00	8.478800317955779e-01	9.405451051587113e-03	3.234813135323413e+00	1.164890145656875e+00	1.045299191224390e+00	3.680583608412383e-01	6.289736392978665e-01	
2389	1.009806182722426e+00	1.278138172780286e-02	1.106997885385131e+00	8.557822157485582e-01	1.425687901746984e-02	3.216284687002571e+00	1.154161958133009e+00	1.042605386487681e+00	3.441115136897521e-01	6.399598442128579e-01	
2390	1.002880597320762e+00	-1.675744072069082e-03	1.148373911054619e+00	7.981400544094698e-01	4.624281068878893e-02	3.317940432749038e+00	1.215859477754948e+00	1.058766196315235e+00	4.818291914172953e-01	5.718201361022748e-01	
2391	1.003035735650545e+00	-6.642220161009087e-04	1.146798048507456e+00	7.986317797111070e-01	3.496325827804465e-02	3.313589450209325e+00	1.213988930339672e+00	1.058589986196492e+00	4.776538623653384e-01	5.725949578635204e-01	
2392	-5.055990789058185e-02	-1.031351349276672e-02	1.145029655606347e+00	8.106885160562044e-01	3.693084044240035e-02	3.311163939419006e+00	1.209432789705403e+00	1.056245821917120e+00	4.674839055924172e-01	5.828287062917187e-01	
2393	-4.731639351053002e-02	-1.896758163414838e-03	1.149705964993889e+00	8.064512598205509e-01	5.824235673798162e-02	3.323417583874225e+00	1.215641293840577e+00	1.057349731891700e+00	4.813421737512873e-01	5.780263642920717e-01	
2394	1.271000812113474e-01	3.780121117794482e-01	9.357853851342037e-01	9.700790288249382e-01	6.524477165158049e-02	2.783237441928057e+00	9.112592926472967e-01	9.737909002678113e-01	-1.980819360551414e-01	8.898443362564059e-01	
2395	7.376461505720945e-01	-4.566993579399425e-01	9.549730422441334e-01	9.655692358009748e-01	3.857537375853304e-02	2.832727346212915e+00	9.375226936703208e-01	9.817268678780661e-01	-1.394582730573196e-01	8.631360559102861e-01	
2396	9.389738195161674e-01	-3.386196499605145e-01	9.830606210948162e-01	9.525783932942793e-01	6.592947840711302e-02	2.904737747204890e+00	9.764025113589719e-01	9.932271626052633e-01	-5.267296571658050e-02	8.237014304023940e-01	
2397	1.025886882205260e+00	4.891660175417292e-02	1.080669747507866e+00	8.865239100177922e-01	9.292944592944715e-03	3.151407205645834e+00	1.115095498968468e+00	1.031855940762654e+00	2.569095959117595e-01	6.825708955663878e-01	
2398	-7.313545530892644e-02	-1.042751853695453e-01	1.083687374944867e+00	8.851422458962135e-01	-3.163614487187722e-02	3.159425493827029e+00	1.118990871081159e+00	1.032577196110723e+00	2.656046229490164e-01	6.797684259605951e-01	
2399	4.238345624573039e-01	-4.836792076383601e-01	9.560778768917522e-01	9.659354003660000e-01	1.236910928112864e-02	2.835587763335161e+00	9.390241889224321e-01	9.821628672919804e-01	-1.361067211552855e-01	8.616574446019724e-01	
2400	-6.717058880954747e-02	1.228745273497790e-01	1.049029131744042e+00	9.091086732581913e-01	1.089124767607588e-01	3.072440495331907e+00	1.069144505757611e+00	1.019175229176073e+00	1.543404146375240e-01	7.306917923736684e-01	
2401	-7.271162418808021e-02	6.566310272790585e-02	1.082147970395812e+00	8.812550521702170e-01	1.012888233945856e-01	3.155547258128471e+00	1.116791491428515e+00	1.032013663547354e+00	2.606952933672207e-01	6.819586990332711e-01	
2402	-7.252250162971756e-02	7.571891464530928e-02	1.075653748212620e+00	8.870422071803320e-01	1.039409713899370e-01	3.139292006800992e+00	1.107407441240782e+00	1.029520366643008e+00	2.397487527696026e-01	6.915945276218856e-01	
2403	3.526103089588470e-03	2.672367302415001e-01	9.787526994785524e-01	9.523594449022093e-01	9.776675568102387e-02	2.893872273123966e+00	9.702601587206439e-01	9.913230985085070e-01	-6.638357428427710e-02	8.302955899727348e-01	
2404	3.524867910758558e-01	4.674394856984635e-01	9.153865476652165e-01	9.771552153437635e-01	2.247709010358998e-02	2.730493243613784e+00	8.834685288417528e-01	9.651316496786263e-01	-2.601148909782305e-01	9.185791806927800e-01	
2405	1.042355376812185e+00	-6.971328755220632e-02	1.055694169322030e+00	9.083018086535730e-01	7.339422352474748e-02	3.089440560569972e+00	1.078458146363935e+00	1.021563041365024e+00	1.751297909909266e-01	7.217863296117398e-01	
2406	1.435276055004485e-01	-3.952999349119351e-01	9.648650024449991e-01	9.625431198021768e-01	-2.441447915733305e-02	2.858194693450496e+00	9.511089580139103e-01	9.857430372163668e-01	-1.091317901475217e-01	8.494687802311550e-01	
2407	9.120469419161471e-01	-3.625299515407434e-01	9.763584740671387e-01	9.557679306214039e-01	6.286510817879878e-02	2.887579957084313e+00	9.671001148981855e-01	9.905174590943158e-01	-7.343724353083599e-02	8.330776477407205e-01	
2408	1.062855451220525e-01	-3.707237019833460e-01	9.730211166597060e-01	9.590601043589149e-01	-3.228102431369526e-02	2.879127284271900e+00	9.623768409188848e-01	9.890605912260548e-01	-8.398026580606081e-02	8.380963828985851e-01	
2409	7.464546079266053e-02	-3.470902989418371e-01	9.822426351326969e-01	9.547292530769880e-01	-3.881317849581443e-02	2.902724915266063e+00	9.751859181961964e-01	9.928157089866630e-01	-5.538857545491880e-02	8.251287067856472e-01	
2410	4.880454879168597e-02	-3.257075337268060e-01	9.917038702810547e-01	9.499875987089207e-01	-4.340020433772646e-02	2.926892172565952e+00	9.883717755445943e-01	9.966400305208895e-01	-2.595585815938767e-02	8.118120378374148e-01	
2411	6.944548601708421e-01	-4.696258691443539e-01	9.543396900850978e-01	9.660359174936995e-01	3.348328501707347e-02	2.831114007201349e+00	9.366355503446099e-01	9.814488070396516e-01	-1.414385036950672e-01	8.640784171525954e-01	
2412	7.782550116399680e-01	-4.414326602218309e-01	9.567407995650619e-01	9.646607012552194e-01	4.398089726108396e-02	2.837259115405928e+00	9.399700574006034e-01	9.824709658330842e-01	-1.339954075879390e-01	8.606118342541828e-01	
2413	2.607001079725954e-02	-3.037188412482229e-01	1.001506804344878e+00	9.448191576277809e-01	-4.663780617728579e-02	2.951906065271496e+00	1.002060030537585e+00	1.000552393843264e+00	4.598282449966197e-03	7.980669055015862e-01	
2414	1.650082494335866e-01	4.010465083737590e-01	9.295910439661360e-01	9.721150599357052e-01	5.712746629788403e-02	2.767185986738986e+00	9.028553815360912e-01	9.712393287310774e-01	-2.168406662140821e-01	8.983533881469175e-01	
2415	1.004046327530990e+00	4.114921415246055e-03	1.130052265514074e+00	8.284729977443112e-01	8.628527523972142e-03	3.273538761562302e+00	1.187926971673499e+00	1.051214185330708e+00	4.194798474854884e-01	6.043572782654404e-01	
2416	1.004538614681851e+00	5.517432042089777e-03	1.125140320134921e+00	8.351913108009950e-01	7.049815230279627e-03	3.261481837380739e+00	1.180591450303886e+00	1.049283746370689e+00	4.031059158568877e-01	6.124692084393448e-01	
2417	1.003471343236781e+00	8.612135793106820e-05	1.143641635624844e+00	8.032970858494747e-01	2.891160666076508e-02	3.305793290275386e+00	1.209323512980392e+00	1.057432219420432e+00	4.672399843312319e-01	5.776663221652729e-01	
2418	-7.476137233937091e-02	-8.969885508552414e-02	1.090076075080020e+00	8.786662710918912e-01	-2.579136653199421e-02	3.175294700072431e+00	1.128344360142226e+00	1.035106068225006e+00	2.864829467460403e-01	6.698810834423339e-01	
2419	-5.045914643551190e-02	1.843083553072996e-02	1.132622698372537e+00	8.256280762705613e-01	9.528680641280630e-02	3.281132749344139e+00	1.190481096740522e+00	1.051083558939020e+00	4.251810195100941e-01	6.049086715875848e-01	
2420	1.034361604991817e+00	1.414885646958460e-01	1.057700738611301e+00	9.080904095406875e-01	-6.594963326938133e-03	3.094112377475382e+00	1.081708275267717e+00	1.022697853731233e+00	1.823845430082963e-01	7.175299676028458e-01	
2421	1.043928081958026e+00	-8.155494445389909e-02	1.050846551663389e+00	9.117203843489194e-01	7.414879540549540e-02	3.077149557909279e+00	1.071610672700599e+00	1.019759422538279e+00	1.598452515638374e-01	7.285192490887529e-01	
2422	9.311668842701201e-02	3.530128010297650e-01	9.432443891590039e-01	9.674387692902020e-01	7.370737478432710e-02	2.802534066196358e+00	9.214109444498348e-01	9.768528231282293e-01	-1.754219989959044e-01	8.795843374204586e-01	
2423	-4.605155945678303e-02	1.862764566702070e-01	1.016844423852147e+00	9.309070796163657e-01	1.095023071247071e-01	2.990945833489330e+00	1.023573383978366e+00	1.006617492281393e+00	5.261916066599517e-02	7.764966398740741e-01	
2424	-6.129062147836899e-02	-3.066146134610815e-02	1.126851821343646e+00	8.378306944751460e-01	6.872740403927984e-03	3.266733265105657e+00	1.182097064749721e+00	1.049026182821625e+00	4.064666623877693e-01	6.135456557644379e-01	
2425	3.132632067819995e-01	4.585818595426112e-01	9.178829543338992e-01	9.762611592090248e-01	2.935912734229558e-02	2.736911358367273e+00	8.869062745264096e-01	9.662520371892416e-01	-2.524413515035501e-01	9.148834546032579e-01	
2426	1.038026464154286e+00	9.890738272430342e-02	1.065859337104978e+00	9.029973880575483e-01	1.023027939207284e-03	3.115025171795274e+00	1.093005764859465e+00	1.025469052819127e+00	2.076021537041622e-01	7.070686495924207e-01	
2427	1.016442218134076e+00	-2.361427030817823e-01	1.009064280680395e+00	9.387387824889255e-01	7.189993703995307e-02	2.971064766034227e+00	1.012738367043561e+00	1.003641082568783e+00	2.843385500794969e-02	7.871234168588775e-01	
2428	1.015640354241853e+00	-2.280017481951490e-02	1.093416566587830e+00	8.680982312334153e-01	8.071976034327018e-02	3.182758100720469e+00	1.134069272446911e+00	1.037179522518068e+00	2.992617688547111e-01	6.617007870068011e-01	
2429	1.010807874235777e+00	-1.228680257429479e-02	1.110844172837672e+00	8.498122195671621e-01	7.502004535195939e-02	3.226192091367155e+00	1.159439768787650e+00	1.043746546219745e+00	3.558923410438613e-01	6.353221122886934e-01	
2430	1.031233522803187e+00	-2.081194786707173e-01	1.016035350472752e+00	9.343460523361762e-01	7.272757422920555e-02	2.988722222107996e+00	1.022602808617584e+00	1.006463808706830e+00	5.045269780710668e-02	7.770473928674400e-01	
2431	1.002642119799333e+00	2.851225307290836e-03	1.140032164003670e+00	8.160937587435841e-01	2.917675632199190e-03	3.298363162519852e+00	1.202503379854044e+00	1.054797766083180e+00	4.520164728884908e-01	5.890838400117737e-01	
2432	1.029765172396995e+00	-4.776058697152236e-02	1.068330517928110e+00	8.951790188337421e-01	7.872563053727466e-02	3.120689827460248e+00	1.097097398289974e+00	1.026926948055040e+00	2.167352640401198e-01	7.015254882181213e-01	
2433	-5.465377301763032e-02	1.647700779805872e-01	1.026956060660166e+00	9.242668064386371e-01	1.106844446873858e-01	3.016567998537028e+00	1.037872135985320e+00	1.010629544674128e+00	8.453601782437505e-02	7.620394665773498e-01	
2434	-6.120056128237360e-02	1.460170861756709e-01	1.036540882316987e+00	9.165699887225118e-01	1.113973681090820e-01	3.040551786965449e+00	1.051729389380317e+00	1.014653070923145e+00	1.154673870096357e-01	7.473782919389348e-01	
2435	-7.465610140730226e-02	-5.565376985437228e-02	1.105305880283347e+00	8.636051317049732e-01	-7.743565037547860e-03	3.213377863332569e+00	1.150388724592906e+00	1.040787663499992e+00	3.356891173948802e-01	6.472992529670034e-01	
2436	1.002810496417270e+00	-2.740904071695016e-03	1.147634813638407e+00	8.002861373754142e-01	5.668110034312075e-02	3.316468119269597e+00	1.214413820906554e+00	1.058188377064333e+00	4.786022788092724e-01	5.743579376941038e-01	
2437	1.004314318225838e+00	-3.930647887970374e-03	1.136723033700027e+00	8.122354642312727e-01	6.008134643133955e-02	3.288937363268603e+00	1.198864682934233e+00	1.054667361698421e+00	4.438943815496280e-01	5.896447332156616e-01	
2438	1.013695581002839e+00	2.345264117010840e-02	1.095804046669458e+00	8.678484101070644e-01	1.219213437401621e-02	3.188387856084699e+00	1.137865321447083e+00	1.038383938173495e+00	3.077350925158104e-01	6.569174928835281e-01	
2439	1.007859806661118e+00	1.107305659890521e-02	1.110659059298077e+00	8.518081122687160e-01	1.193529532534500e-02	3.225416929656180e+00	1.159484092002112e+00	1.043960414580233e+00	3.559912767904279e-01	6.344502939915884e-01	
