"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2629	1.249975900598984e-01	-4.962522517524077e-01	9.626648046474308e-01	9.622517675133098e-01	-6.302525929370023e-02	2.853542927003505e+00	9.482241418463033e-01	9.849992824798285e-01	-1.155711119502158e-01	8.530239129333966e-01	
2630	1.711100015862557e-01	-5.216853171020505e-01	9.450253710758001e-01	9.685253875868755e-01	-5.408338250045141e-02	2.807673672424617e+00	9.239284792222764e-01	9.776758460680192e-01	-1.698025017359902e-01	8.773687020169645e-01	
2631	2.160394900355975e-01	-5.412742791086282e-01	9.268915005457842e-01	9.735775451252299e-01	-4.481455778600645e-02	2.760144423421492e+00	8.991014006021738e-01	9.700179579516627e-01	-2.252200879415763e-01	9.022925182516073e-01	
2632	2.584927347944124e-01	-5.563510568889917e-01	9.101275870709178e-01	9.780177980254178e-01	-3.338559313538933e-02	2.717442394614325e+00	8.765375810622043e-01	9.630930800407702e-01	-2.755857565575798e-01	9.259749057980197e-01	
2633	3.274141518374017e-01	-5.744196647581713e-01	8.918530564584084e-01	9.811393319644919e-01	-1.320454349833742e-02	2.669603486717000e+00	8.519294253944393e-01	9.552351917450308e-01	-3.305146754588409e-01	9.513877039324820e-01	
2634	1.011067630843685e+00	8.160286663976900e-03	1.112929536283857e+00	6.788318599661815e-01	-3.158109248717558e-02	3.186908194526659e+00	1.191773287078664e+00	1.070843434579041e+00	4.280653729434458e-01	4.986973024081364e-01	
2635	-1.054363645839242e-01	-4.218639490236771e-02	1.154194419897489e+00	8.026372048247163e-01	8.145187086501145e-03	3.334286600114047e+00	1.222070914251357e+00	1.058808544889601e+00	4.956940050253515e-01	5.712022915959060e-01	
2636	1.028158402663984e+00	3.425195194544194e-02	1.091149476894427e+00	7.597392589269238e-01	-4.427356981580197e-02	3.146748641336663e+00	1.152542801960179e+00	1.056264816476369e+00	3.404973258039702e-01	5.735431071913335e-01	
2637	1.019485339441368e+00	2.220331504026453e-02	1.100057120381605e+00	7.258227312959575e-01	-4.232497711976337e-02	3.161964324197908e+00	1.168679803694021e+00	1.062381018258954e+00	3.765174189598691e-01	5.419363707569316e-01	
2638	-6.278864303124160e-03	-4.586850322442317e-01	1.011534233716891e+00	9.381529892801969e-01	-6.652426276332309e-02	2.978011528133791e+00	1.016310578140813e+00	1.004721881143233e+00	3.640754049288726e-02	7.839624433612155e-01	
2639	-8.801341479306607e-02	-2.207937548044077e-02	1.172000776415363e+00	7.696677536510370e-01	2.755175498566373e-02	3.377410502537846e+00	1.249744549603780e+00	1.066334233520050e+00	5.574655125084366e-01	5.378272184567395e-01	
2640	8.004676671770384e-01	-5.997985158617111e-01	9.991912797206964e-01	9.516627468051112e-01	7.865322157915228e-02	2.953157314759380e+00	9.987456579035113e-01	9.995540175077295e-01	-2.799870751090781e-03	8.078774982751982e-01	
2641	-3.448314473815724e-02	-4.244506209969460e-01	1.023911527331080e+00	9.307493829272857e-01	-6.747790676206900e-02	3.009205937821382e+00	1.033580240622760e+00	1.009442918683495e+00	7.495589424723238e-02	7.666616984281762e-01	
2642	-7.524273187542725e-02	1.098849242059029e-02	1.181658378751287e+00	7.539601968307379e-01	9.101496956148272e-02	3.402079956824632e+00	1.263216679786071e+00	1.069020202878747e+00	5.875372316653373e-01	5.253406556427324e-01	
2643	1.015718805692086e+00	-4.075144611812506e-01	1.042433807847800e+00	9.256883976567383e-01	6.571572980766842e-02	3.061052715108680e+00	1.059188999321627e+00	1.016073146657071e+00	1.321183020572027e-01	7.464168715165221e-01	
2644	9.270696647237893e-01	-5.132454056788505e-01	1.017455061201098e+00	9.393873783987855e-01	7.722427048099006e-02	2.997786090840834e+00	1.024480239992074e+00	1.006904657570511e+00	5.464339283945150e-02	7.802501057342862e-01	
2645	7.492413485976985e-01	-6.231030460279070e-01	9.863349725810199e-01	9.580432203345178e-01	8.039690236703080e-02	2.917477747857514e+00	9.795678606623842e-01	9.931391341615644e-01	-4.560745387860667e-02	8.266381404235137e-01	
2646	2.823837754866167e-02	-4.927573107870054e-01	9.985344828450833e-01	9.459371344820331e-01	-6.411221615368473e-02	2.944687758180703e+00	9.978297559967424e-01	9.992942388465818e-01	-4.844294650128581e-03	8.027562774176651e-01	
2647	-1.356574186829416e-01	-1.429896455250577e-01	1.108468852603838e+00	8.595334695802169e-01	-3.552826350635795e-02	3.221113040533107e+00	1.154916873743727e+00	1.041902865408244e+00	3.457965931779615e-01	6.425876137736968e-01	
2648	1.016199162938850e+00	1.575595895377897e-02	1.104308377776429e+00	7.076103758085521e-01	-3.898142749507844e-02	3.170737458977998e+00	1.177336333679887e+00	1.066130038830732e+00	3.958400305354621e-01	5.252822354548282e-01	
2649	5.101950114579635e-01	-6.654472027376835e-01	8.949432715399921e-01	9.783147558075240e-01	3.526273863430915e-02	2.676241542893157e+00	8.563281323732743e-01	9.568518582186000e-01	-3.206961330953698e-01	9.451019526748476e-01	
2650	-1.261842722502950e-01	8.791019437791484e-02	1.111267322257546e+00	8.485588563186104e-01	1.155593956699273e-01	3.227911484766910e+00	1.159170051842046e+00	1.043106396296425e+00	3.552902942902818e-01	6.377131831150927e-01	
2651	1.022419970823675e+00	-2.745258181794974e-02	1.110212787561490e+00	8.240369414262715e-01	1.721564398366295e-02	3.225586574602922e+00	1.167855700892773e+00	1.051920599345548e+00	3.746779037785122e-01	6.117580822730039e-01	
2652	1.007492172283893e+00	-5.665245211751178e-03	1.129336752927765e+00	7.698693301320901e-01	1.108763429383003e-02	3.265980351318376e+00	1.201406321270978e+00	1.063815835406379e+00	4.495676814084321e-01	5.586519882770322e-01	
2653	1.007734332617693e+00	5.449020981931455e-03	1.119935001297022e+00	6.634485738993080e-01	-2.704828870227456e-02	3.203471847303947e+00	1.202652808779180e+00	1.073859471653587e+00	4.523500195963832e-01	4.835454828231485e-01	
2654	1.006718160272018e+00	-4.607728354375926e-03	1.131073542878081e+00	7.655600980244122e-01	1.082536044122712e-02	3.269775658279946e+00	1.204256622784907e+00	1.064702317871044e+00	4.559299615734521e-01	5.544389630922586e-01	
2655	-8.333080011962335e-02	-5.442294741754267e-03	1.178888571938183e+00	7.654617980322550e-01	5.679777839499944e-02	3.395007786377695e+00	1.258051725437387e+00	1.067150666639388e+00	5.760083157084538e-01	5.326797075135153e-01	
2656	-5.893090925202253e-03	4.349185945058462e-01	9.693178494352304e-01	9.529510283487831e-01	1.254461666898117e-01	2.870231262007404e+00	9.574734207313228e-01	9.877806555292379e-01	-9.492540015329733e-02	8.432198276859123e-01	
2657	6.072681757035101e-02	4.987881107237334e-01	9.372223242693044e-01	9.656204658850247e-01	1.122277848817207e-01	2.786458023580515e+00	9.129196477853484e-01	9.740694647847796e-01	-1.943757861934187e-01	8.882156559013039e-01	
2658	1.026463374195398e+00	-3.496391693250803e-02	1.106862696206869e+00	8.358757902151729e-01	1.953729290003146e-02	3.219747507192451e+00	1.161583418319408e+00	1.049437678494418e+00	3.606772730343940e-01	6.231954165285317e-01	
2659	1.014756268625765e+00	-1.552378855593992e-02	1.116394754159314e+00	7.970131166678220e-01	1.343809608980559e-02	3.235994257236928e+00	1.180565120253237e+00	1.057479996080998e+00	4.030471434224051e-01	5.868259425960445e-01	
2660	1.003644053840756e+00	1.951719084022611e-03	1.134225149674916e+00	6.446355809307256e-01	-2.180840481669929e-02	3.245584461677945e+00	1.224874339442550e+00	1.079921689087582e+00	5.019516505414064e-01	4.624909461440671e-01	
2661	1.012594001085963e+00	-1.199288411513328e-02	1.119779302320849e+00	7.910169726610781e-01	1.210188807165908e-02	3.244407221972378e+00	1.185981164401716e+00	1.059120455203679e+00	4.151365276824022e-01	5.801863285974518e-01	
2662	-1.271165231934520e-01	-2.315778813444578e-01	1.081992117863302e+00	8.854987536808280e-01	-5.386922329118408e-02	3.155229540687513e+00	1.116617570576715e+00	1.032001575743260e+00	2.603070771801673e-01	6.821216165530556e-01	
2663	-1.346243710506157e-01	-1.200215575041185e-01	1.115855058484314e+00	8.514223917722594e-01	-2.823535867817913e-02	3.239374505147409e+00	1.165676040386612e+00	1.044648255634537e+00	3.698125901486880e-01	6.312870774791423e-01	
2664	-1.279588350186437e-01	1.039720287069771e-01	1.103620974957434e+00	8.560892016272769e-01	1.199833846640384e-01	3.208998738902771e+00	1.148175332611126e+00	1.040371068206103e+00	3.307485102926928e-01	6.490302788306458e-01	
2665	-1.296887533693720e-01	1.471645622751582e-01	1.085320749857094e+00	8.758152952902776e-01	1.280774092415314e-01	3.163990877122845e+00	1.121223131351477e+00	1.033079973361894e+00	2.705873467666905e-01	6.781383114091042e-01	
2666	1.003791044318228e+00	-8.047978444265052e-04	1.139210984723366e+00	7.264710637067699e-01	6.043603566419184e-03	3.284270758541832e+00	1.221048253851730e+00	1.071836797771255e+00	4.934112809190397e-01	5.205960096900373e-01	
2667	1.042885839211122e+00	5.126929769515899e-02	1.081302915970508e+00	7.953881051210018e-01	-4.235650050697388e-02	3.128978821035265e+00	1.134244890107162e+00	1.048961279355412e+00	2.996537725606290e-01	6.078590611317362e-01	
2668	6.935741581105747e-01	-6.423723079662012e-01	9.476365313915164e-01	9.656559838959748e-01	7.576386572526267e-02	2.816653506759580e+00	9.286463174883995e-01	9.799604455146624e-01	-1.592716127491082e-01	8.726597642250437e-01	
2669	1.051808560946220e+00	-3.349057381424553e-01	1.050883637653171e+00	9.164379011778396e-01	5.992409714275244e-02	3.080744412882476e+00	1.071775839810770e+00	1.019880604673088e+00	1.602139281490396e-01	7.313683848099674e-01	
2670	9.907160074808699e-01	-4.440665876924145e-01	1.035916481817247e+00	9.296678743171869e-01	6.932763353920113e-02	3.044323653053767e+00	1.049938197627555e+00	1.013535565903644e+00	1.114691911329358e-01	7.554814212043590e-01	
2671	-1.287510689566745e-01	1.224993975123324e-01	1.095683009513698e+00	8.654200504811381e-01	1.245252739650188e-01	3.189716571783394e+00	1.136346560830014e+00	1.037112514261186e+00	3.043450018527095e-01	6.622394499626286e-01	
2672	1.048665820363009e-01	5.328416181566190e-01	9.164114656324008e-01	9.716101402569178e-01	1.015895715426832e-01	2.733498776908946e+00	8.851204262067924e-01	9.658548145684595e-01	-2.564276200741241e-01	9.167325096522827e-01	
2673	-1.090594650605557e-01	2.551376290793236e-01	1.043217960578656e+00	9.098069466023294e-01	1.372465053801840e-01	3.057738198213186e+00	1.060792612859681e+00	1.016846577556312e+00	1.356977965617879e-01	7.392112510194504e-01	
2674	1.037819958181981e+00	4.822117757103808e-02	1.084189152980530e+00	7.880571945451263e-01	-4.552170005978686e-02	3.135431924564149e+00	1.139228552695707e+00	1.050765495636872e+00	3.107780194100595e-01	6.002872471669581e-01	
2675	1.049251156529446e+00	-6.598596714406781e-02	1.091495707148965e+00	8.642695189790530e-01	2.514119405410961e-02	3.186858919670431e+00	1.137758350944599e+00	1.042384631925374e+00	3.074963190727656e-01	6.557417257578247e-01	
2676	5.762943774773235e-01	-6.604858897775889e-01	8.987234818738015e-01	9.753640804082614e-01	5.140638338630085e-02	2.686604568823971e+00	8.623456708486681e-01	9.595227989934267e-01	-3.072641275699373e-01	9.376728828956412e-01	
2677	-1.254321027592892e-01	-5.836599450818501e-02	1.136813461110689e+00	8.272319843952736e-01	1.583389720536303e-03	3.292331734542441e+00	1.196540864103602e+00	1.052539317166915e+00	4.387072859455396e-01	5.994538091333903e-01	
2678	1.013161063698349e+00	1.161195189723627e-02	1.108911413633987e+00	6.924933102099401e-01	-3.707710035817004e-02	3.179593738293553e+00	1.185099873151468e+00	1.068705632010591e+00	4.131693597130975e-01	5.112664146056916e-01	
2679	4.427320613051284e-01	6.501214835838549e-01	8.236859525721406e-01	9.789184395171803e-01	1.171278417815946e-02	2.488288526141547e+00	7.626008673599244e-01	9.258393505176769e-01	-5.299087782144545e-01	1.043960578075006e+00	
2680	-1.332004791075719e-01	-1.011224092426156e-01	1.122001613510500e+00	8.444083466141885e-01	-2.068346466611275e-02	3.254894688031855e+00	1.174782788661830e+00	1.047041977939933e+00	3.901401532630135e-01	6.217892619256515e-01	
2681	1.569153759832256e-01	5.648864660047072e-01	8.945163216503526e-01	9.766875446832268e-01	8.809880058499832e-02	2.676218074400161e+00	8.554704804111876e-01	9.563497721683529e-01	-3.226105347964563e-01	9.474463265097803e-01	
2682	1.071073439057702e+00	-2.599402156589309e-01	1.059668678115294e+00	9.062014453007442e-01	5.277477133423335e-02	3.102469408386046e+00	1.085470052399695e+00	1.024348529702974e+00	1.907813669636053e-01	7.153226701190822e-01	
2683	1.016382830699987e+00	-1.797977323215202e-02	1.114578720127172e+00	8.033005543778797e-01	1.429056048891418e-02	3.232570010950548e+00	1.177200205207946e+00	1.056183994858280e+00	3.955361723391647e-01	5.927918471000604e-01	
2684	1.009564701486062e+00	7.279441838955904e-03	1.115289917167561e+00	6.712733427198339e-01	-3.016364021535404e-02	3.192041485737535e+00	1.195847917202694e+00	1.072230546331596e+00	4.371605294702994e-01	4.917467863413892e-01	
2685	1.008682782062529e+00	6.554559547165042e-03	1.118363666875855e+00	6.674800392495815e-01	-2.981740100023364e-02	3.199706914524270e+00	1.200048505555867e+00	1.073039603395020e+00	4.465368427586326e-01	4.874344686723522e-01	
2686	1.008384125753206e+00	-6.799282606709923e-03	1.127140178500730e+00	7.745715368084451e-01	1.130849110551801e-02	3.261077786926375e+00	1.197951200550281e+00	1.062823616263721e+00	4.418553583711630e-01	5.634239020863203e-01	
2687	1.009226564582110e+00	-7.554973571617308e-03	1.125169259346456e+00	7.781084129915398e-01	1.055093037603323e-02	3.256847216684592e+00	1.195099254774943e+00	1.062150645200800e+00	4.354894079797846e-01	5.671593531098813e-01	
2688	2.410745943313322e-02	4.667648774167702e-01	9.545691509626707e-01	9.596607107127084e-01	1.199154458100353e-01	2.832392756902152e+00	9.369883994173315e-01	9.815825270200602e-01	-1.406508941577423e-01	8.642656189673042e-01	
2689	1.061726425489534e+00	-2.984521884382229e-01	1.055618801004416e+00	9.116377652615615e-01	5.623898576187092e-02	3.092539099427770e+00	1.078957401744874e+00	1.022108928638114e+00	1.762442003233794e-01	7.233148860964315e-01	
2690	-5.101819322938723e-02	3.764434512235004e-01	9.965379238432276e-01	9.400461769352380e-01	1.324083162016965e-01	2.939058309189119e+00	9.947533827717822e-01	9.982092592476933e-01	-1.171119917012911e-02	8.058356384103418e-01	
2691	-2.900224669816703e-02	4.059651702012358e-01	9.818017870494781e-01	9.465769827514362e-01	1.298087151150691e-01	2.902236050124835e+00	9.749387009148179e-01	9.930097029510560e-01	-5.594039974370997e-02	8.253479920205856e-01	
2692	1.071127468508948e+00	9.733200715794350e-02	1.067915217474449e+00	8.551631615074152e-01	-4.246419542793375e-02	3.109435750653368e+00	1.106477400901405e+00	1.036109779873868e+00	2.376727698692074e-01	6.657023268888205e-01	
2693	1.071218467092140e+00	-1.114025965345295e-01	1.077808425421369e+00	8.768965450252920e-01	3.238778867142821e-02	3.152209277064428e+00	1.118001821731002e+00	1.037291781509242e+00	2.633969235067012e-01	6.755979459526603e-01	
2694	8.893658313283797e-01	-5.443283772622832e-01	1.013199520824036e+00	9.435182107544353e-01	7.738476307342851e-02	2.988361885370608e+00	1.018436850588974e+00	1.005169100120259e+00	4.115368435038799e-02	7.876396122183900e-01	
2695	1.023769671551640e+00	2.680216194413173e-02	1.096613466714749e+00	7.431353642740192e-01	-4.340291773880800e-02	3.157280583882947e+00	1.161849461715622e+00	1.059488595554374e+00	3.612711199009427e-01	5.573675192449615e-01	
2696	-1.221717779208801e-01	6.237359162439317e-02	1.124872836206583e+00	8.369980403525230e-01	1.057330176483288e-01	3.262583743645980e+00	1.178486714983813e+00	1.047662168603904e+00	3.984078459460106e-01	6.192759190274436e-01	
2697	8.471254497269720e-01	-5.733755577199464e-01	1.015008756626987e+00	9.467020769257812e-01	7.529409150535041e-02	2.994979992405493e+00	1.020276481350610e+00	1.005189831801184e+00	4.526000301475446e-02	7.887233885107265e-01	
2698	-7.209703325515322e-02	3.420768846968176e-01	1.010666519572119e+00	9.326631493298387e-01	1.350189995282360e-01	2.976185929347178e+00	1.014730807832658e+00	1.004021393982914e+00	3.288126748361262e-02	7.864756407912642e-01	
2699	1.003818291299618e+00	7.025381231098724e-04	1.134561695314081e+00	6.446303324537073e-01	-2.241027961430518e-03	3.241833771091399e+00	1.223479971067547e+00	1.078372358348350e+00	4.988392211329175e-01	4.624202593355884e-01	
2700	1.010680815933567e+00	-8.489899131014594e-03	1.123293336583363e+00	7.832015975441305e-01	1.014426442070300e-02	3.252353537569664e+00	1.191707677318288e+00	1.060905142500904e+00	4.279189225854638e-01	5.721560742135122e-01	
2701	1.005063461927307e+00	3.235205290717798e-03	1.127438227341170e+00	6.466803090977645e-01	-2.212591114132998e-02	3.222867848794822e+00	1.214875225019163e+00	1.077553692572759e+00	4.796321987034894e-01	4.672695232723115e-01	
2702	1.006909202086447e+00	4.415810041099023e-03	1.122078967232684e+00	6.553864757358173e-01	-2.450045740585259e-02	3.208203228370294e+00	1.206614369045613e+00	1.075338193016321e+00	4.611927880482434e-01	4.763659954963635e-01	
2703	1.004933704844129e+00	-3.366537668107768e-03	1.136457025055719e+00	7.570465322135169e-01	1.320046546518220e-02	3.281676319485463e+00	1.211779127312605e+00	1.066278003123957e+00	4.727212663227787e-01	5.453010398004638e-01	
2704	1.040455321556043e+00	-5.227783521905870e-02	1.097029508259569e+00	8.556252332638562e-01	2.240733629918886e-02	3.198702824155364e+00	1.145921070793699e+00	1.044567226465673e+00	3.257166758787926e-01	6.451815397580268e-01	
2705	1.035556896548159e+00	-4.913401447909391e-02	1.100305280127824e+00	8.510487156842889e-01	2.328005971154182e-02	3.206586934091162e+00	1.150884814649837e+00	1.045968637464084e+00	3.367964612719579e-01	6.394112877760123e-01	
2706	3.666972996350705e-01	6.370498377251709e-01	8.317107530427027e-01	9.802710961545842e-01	2.905319217516495e-02	2.510165359293751e+00	7.727897038222243e-01	9.291568024040530e-01	-5.071658396825349e-01	1.033846394467105e+00	
