"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3076	1.014876508558843e+00	-8.012340652496766e-03	1.113688159568214e+00	8.491937864595086e-01	4.255045732358659e-02	3.233352235774031e+00	1.163512697400313e+00	1.044738320511028e+00	3.649836995542700e-01	6.312769521077977e-01	
3077	1.068424766147186e+00	6.321795081218876e-02	1.065461662492817e+00	9.016552816131734e-01	4.247554047012800e-03	3.113625459340807e+00	1.092840227471135e+00	1.025696433707677e+00	2.072326506052127e-01	7.062103558626061e-01	
3078	1.010978540504901e+00	-2.657857911881231e-03	1.123521085048161e+00	8.393700937179455e-01	3.241362936265785e-02	3.258063830278975e+00	1.177621694856273e+00	1.048152732092066e+00	3.964769974470370e-01	6.171909355636018e-01	
3079	1.047351733097206e+00	-6.797326386181640e-01	9.997717562523799e-01	9.454332695832003e-01	4.556910141173862e-02	2.947389856431078e+00	9.997309135324850e-01	9.999591479558816e-01	-6.006394364174122e-04	8.001635302741800e-01	
3080	-3.424869631851111e-02	6.363390685868174e-01	9.746286580395549e-01	9.567508919178328e-01	6.258016474340428e-02	2.883213429410313e+00	9.646415147172761e-01	9.897528733226790e-01	-7.892519036322299e-02	8.357172063888634e-01	
3081	1.155084814207877e+00	-4.552053893924425e-01	1.014577883810173e+00	9.372209931265713e-01	4.487975494991688e-02	2.985089333289745e+00	1.020486241175333e+00	1.005823463589579e+00	4.572821690922653e-02	7.793437933537523e-01	
3082	1.138946465364232e+00	-4.987481918039487e-01	1.011467824677146e+00	9.395382566288254e-01	4.523458845571316e-02	2.977318849672115e+00	1.015978167862019e+00	1.004459205794621e+00	3.566555326343428e-02	7.842147210335989e-01	
3083	1.034670963245168e+00	-2.559096267880103e-02	1.086505356525401e+00	8.791486387901386e-01	4.852627570602845e-02	3.165895138661610e+00	1.123651510326258e+00	1.034188652248939e+00	2.760078355496823e-01	6.734837330643274e-01	
3084	-1.089325722172780e-01	5.317142759303117e-01	9.907537514814645e-01	9.489369471714451e-01	6.833647031334536e-02	2.924454912138535e+00	9.870622524085048e-01	9.962740498661351e-01	-2.887890087387331e-02	8.130952312988265e-01	
3085	-1.590549691204542e-01	-4.619458137368959e-01	1.023238463958196e+00	9.328235052228003e-01	-1.499788329375362e-02	3.007065175031982e+00	1.032702553538923e+00	1.009249153461371e+00	7.299677129223968e-02	7.670356235314711e-01	
3086	-1.727216260912719e-01	-7.162233387152366e-02	1.073286429657336e+00	8.950173329866904e-01	1.655200168040093e-02	3.133343371776530e+00	1.104014675291164e+00	1.028630051386785e+00	2.321756144892062e-01	6.950186196155457e-01	
3087	-1.391645438803337e-01	4.771097097976888e-02	1.080099911124348e+00	8.876021298100305e-01	6.452417621642757e-02	3.150650758528194e+00	1.113607035134408e+00	1.031022244946933e+00	2.535871319964456e-01	6.858053588974801e-01	
3088	1.010836966959640e+00	3.094846777084328e-03	1.121828442055062e+00	8.374421471802070e-01	1.490594000473059e-02	3.252908770545228e+00	1.176094199824359e+00	1.048372599352080e+00	3.930674103222305e-01	6.162760699949724e-01	
3089	1.012405438412877e+00	5.604561372384173e-03	1.117415771268404e+00	8.443971588445597e-01	1.146664149344018e-02	3.242301587457585e+00	1.169280044243491e+00	1.046414480901961e+00	3.778572416149357e-01	6.243902577112617e-01	
3090	-1.759447825153642e-01	9.476111193589659e-02	1.060031684240518e+00	9.039149233546859e-01	6.398342323919740e-02	3.099970333822036e+00	1.085057657521194e+00	1.023608703072500e+00	1.898608426812368e-01	7.141065290246446e-01	
3091	-1.805977383470376e-01	-9.414587855978386e-02	1.068892266621673e+00	8.988861317555213e-01	1.150239270375885e-02	3.122298867723575e+00	1.097710934559287e+00	1.026961246551720e+00	2.181047646412652e-01	7.013991792523813e-01	
3092	-1.875678578027240e-01	1.500150248877908e-01	1.048048260985474e+00	9.131670649199438e-01	6.759410444433288e-02	3.069798581979303e+00	1.067918585002182e+00	1.018959359751263e+00	1.516039843798714e-01	7.314978499118606e-01	
3093	-1.167023326041340e-01	3.412855323137871e-02	1.093222509010245e+00	8.722862035279096e-01	6.812414767617243e-02	3.182939423900980e+00	1.133126673598251e+00	1.036501411431908e+00	2.971577535675251e-01	6.643881958404205e-01	
3094	1.014450269829821e+00	8.602688042437110e-03	1.112057760825903e+00	8.504613647920651e-01	8.678639715609338e-03	3.228944299529031e+00	1.161483784537230e+00	1.044445554405932e+00	3.604548761991744e-01	6.324743747215252e-01	
3095	-1.134954961200458e-01	-1.803626174197956e-02	1.103356334479097e+00	8.617606898318581e-01	3.659289945132273e-02	3.207807545778577e+00	1.148267123877114e+00	1.040703794408559e+00	3.309534015114163e-01	6.476412254974249e-01	
3096	1.037295005601746e+00	3.229664539769463e-02	1.083202033445212e+00	8.810124344956792e-01	5.450227109067252e-03	3.157016564849073e+00	1.119488465385086e+00	1.033499228047479e+00	2.667153245202809e-01	6.761791660671175e-01	
3097	1.005990275976406e+00	1.626814138589520e-03	1.137023184485791e+00	8.183588677655710e-01	1.210341493870296e-02	3.290584799644397e+00	1.198407346355361e+00	1.053986728421312e+00	4.428735409717881e-01	5.925709775064312e-01	
3098	1.006591147381681e+00	2.509829243169222e-03	1.133799913905046e+00	8.230126958489933e-01	9.771253488951958e-03	3.282690417091784e+00	1.193576179825759e+00	1.052722058969674e+00	4.320896871110685e-01	5.979706137709091e-01	
3099	-1.871919573275580e-01	-1.169954642583675e-01	1.064868335361595e+00	9.025346640720308e-01	7.708704328359029e-03	3.112231418837367e+00	1.091891822386972e+00	1.025377303585800e+00	2.051156749709197e-01	7.074210045082027e-01	
3100	-1.928173929444124e-01	-1.459186325168292e-01	1.060368181874232e+00	9.060632839829531e-01	3.457560035661142e-03	3.100858122206663e+00	1.085498423597112e+00	1.023699543377907e+00	1.908446955292686e-01	7.137641548816210e-01	
3101	-1.933961453452447e-01	2.105646843480719e-01	1.037056533022955e+00	9.213042329400551e-01	6.971022263120168e-02	3.042109360359864e+00	1.052212216818393e+00	1.014614134632816e+00	1.165451268267705e-01	7.475251658406112e-01	
3102	-1.688175319797453e-01	7.317318793592502e-02	1.065969099165390e+00	8.996437156727036e-01	6.110713990674023e-02	3.115016944448377e+00	1.093452093345517e+00	1.025782167796089e+00	2.085984226462427e-01	7.058848778155369e-01	
3103	1.726506554698001e-01	7.987233997365853e-01	9.478307280892391e-01	9.680727601297003e-01	3.956189500352236e-02	2.814382724559632e+00	9.276734149152708e-01	9.787332140891826e-01	-1.614432702784135e-01	8.732596352410905e-01	
3104	-2.017107035636740e-01	-2.097862546761454e-01	1.051188715419405e+00	9.131683391783317e-01	-2.864730567232975e-03	3.077693845200237e+00	1.072421987439745e+00	1.020199296005446e+00	1.616562219637173e-01	7.268850971555669e-01	
3105	1.123799124565493e+00	1.255755909347779e-01	1.046914749661613e+00	9.171468800630568e-01	3.621376001555088e-03	3.067098135646005e+00	1.066143932266725e+00	1.018367477018856e+00	1.476427059525106e-01	7.336935170417602e-01	
3106	1.135525372853621e+00	-1.352895451435528e-01	1.040113202013267e+00	9.201480130232887e-01	4.166029088469989e-02	3.049662186525148e+00	1.056727257653538e+00	1.015973314835455e+00	1.266233429766474e-01	7.425344136861279e-01	
3107	1.134518747225677e+00	1.581811858951450e-01	1.042457550327503e+00	9.193626358267293e-01	2.042137331849132e-03	3.055575942173907e+00	1.060068986947525e+00	1.016894152298565e+00	1.340825601507251e-01	7.391416053273975e-01	
3108	1.145282041636324e+00	-1.635433107719395e-01	1.036465746953776e+00	9.227848446613018e-01	4.230529146087082e-02	3.040463640678006e+00	1.051525580200984e+00	1.014529986438500e+00	1.150124558057683e-01	7.478335678991994e-01	
3109	1.143663746130305e+00	1.945416878706636e-01	1.038524666420144e+00	9.219520388456129e-01	4.383090979527861e-04	3.045579097420196e+00	1.054538703878451e+00	1.015419987580563e+00	1.217381783001135e-01	7.445685539334936e-01	
3110	1.154577695030953e+00	-1.993591061988211e-01	1.032519301705007e+00	9.254410867917421e-01	4.283423184002747e-02	3.030469628547612e+00	1.045938954159240e+00	1.012996999118634e+00	1.025423083911604e-01	7.534374479446532e-01	
3111	1.151579323929452e+00	2.359264361103780e-01	1.034748578759294e+00	9.249162167813118e-01	-9.495103344047198e-04	3.036113053465406e+00	1.049096666733268e+00	1.013866255309263e+00	1.095907739581869e-01	7.502628323553214e-01	
3112	1.162432297302521e+00	-2.433134970681302e-01	1.028505221834364e+00	9.281548640367070e-01	4.334419667890017e-02	3.020318125685900e+00	1.040242799579801e+00	1.011412268500206e+00	8.982767763348372e-02	7.592046548379107e-01	
3113	1.156428593547375e+00	2.855994162120835e-01	1.030852863633141e+00	9.277738991285590e-01	-2.380775719997198e-03	3.026307778071261e+00	1.043521571753018e+00	1.012289540599643e+00	9.714636552013037e-02	7.560151630193626e-01	
3114	1.156344654283048e+00	3.402857404861596e-01	1.027179153508610e+00	9.305499928742785e-01	-3.673061398632830e-03	3.017093056082511e+00	1.038232402590133e+00	1.010760780185003e+00	8.534018435297606e-02	7.615680005875886e-01	
3115	1.151066035526092e+00	3.939154994754960e-01	1.023777132968059e+00	9.329018390880184e-01	-4.920662954091392e-03	3.008512531509508e+00	1.033381669383679e+00	1.009381471910566e+00	7.451265487428307e-02	7.665577580669923e-01	
3116	1.138535259927614e+00	4.519348266183564e-01	1.020291525688064e+00	9.349157841148729e-01	-6.194074239812118e-03	2.999626628893020e+00	1.028506311643508e+00	1.008051410551414e+00	6.363015991854422e-02	7.713516007480583e-01	
3117	1.121496590029007e+00	5.094951636121424e-01	1.016710082486720e+00	9.371173398504823e-01	-7.431122992263431e-03	2.990539486328844e+00	1.023453835077114e+00	1.006632916016629e+00	5.235231043998677e-02	7.764453905049219e-01	
3118	1.093772861996646e+00	5.723280629185435e-01	1.012892763175164e+00	9.393663726530946e-01	-8.570551166665772e-03	2.980837444869477e+00	1.018085014180181e+00	1.005126160630016e+00	4.036833522361766e-02	7.818353632401398e-01	
3119	1.061696631681882e+00	6.341290183125695e-01	1.008768187246854e+00	9.416932365640259e-01	-9.504746986539431e-03	2.970337213724865e+00	1.012301328639549e+00	1.003502431418201e+00	2.745832285613523e-02	7.876204097433135e-01	
3120	1.017777917646757e+00	6.921521775632532e-01	1.004205202888535e+00	9.441976306772741e-01	-1.031304042090489e-02	2.958714386354510e+00	1.005909394249182e+00	1.001697054900478e+00	1.319061216335198e-02	7.940249102653831e-01	
3121	9.571268628543557e-01	7.505255386444821e-01	9.983324125859204e-01	9.472372666524048e-01	-1.110433877164830e-02	2.943724299393329e+00	9.977135781913693e-01	9.993801319212425e-01	-5.103620108550672e-03	8.022026098513150e-01	
3122	-1.869519125069478e-01	3.106490215185566e-01	1.021793167424530e+00	9.312081851331323e-01	7.133131067216997e-02	3.003420113826414e+00	1.030641352937845e+00	1.008659468271467e+00	6.839587709340322e-02	7.691621697875061e-01	
3123	-1.915153864357380e-01	2.745358749797470e-01	1.026979952408605e+00	9.279867298971899e-01	7.096417685117923e-02	3.016590626196975e+00	1.037948384035061e+00	1.010680278228151e+00	8.470621436397634e-02	7.618597475213096e-01	
3124	-1.931491258888570e-01	2.437519859096595e-01	1.031737853670457e+00	9.246332610998749e-01	7.059206896690491e-02	3.028584812932295e+00	1.044738498679846e+00	1.012600725041868e+00	9.986272026751346e-02	7.548819259197582e-01	
3125	8.753138669395000e-01	8.064360587974458e-01	9.904635310377098e-01	9.514245894018555e-01	-1.131873416951440e-02	2.923701504223100e+00	9.866698601138955e-01	9.961698025167676e-01	-2.975477653148335e-02	8.134594496053580e-01	
3126	7.739959063792480e-01	8.537912321174684e-01	9.804095463168584e-01	9.560811915604800e-01	-9.913740891120236e-03	2.897978123532114e+00	9.726998937240856e-01	9.921362938358407e-01	-6.093773722302320e-02	8.274864731639138e-01	
3127	6.607400826025500e-01	8.843320652624238e-01	9.697047640991979e-01	9.607098844760122e-01	-6.037228910648600e-03	2.870558937862141e+00	9.578563696954225e-01	9.877814414836029e-01	-9.407060335843184e-02	8.424940760149906e-01	
3128	5.541246837591650e-01	8.937338277101834e-01	9.596427803811233e-01	9.646248567185403e-01	-2.543551558187010e-04	2.844726394776167e+00	9.439639848316255e-01	9.836618418123557e-01	-1.250803910008360e-01	8.565681726726849e-01	
3129	1.125210983144365e+00	-1.096520611194381e-01	1.044341415322678e+00	9.182835979601742e-01	4.125995614338241e-02	3.060640618560507e+00	1.062441894786935e+00	1.017331956004698e+00	1.393792294351217e-01	7.375252789963628e-01	
3130	1.089356002265028e+00	-7.044584333557645e-02	1.055852423554963e+00	9.102926003468363e-01	4.297099427977415e-02	3.089884218298664e+00	1.078643990231411e+00	1.021585939633221e+00	1.755446210522560e-01	7.217049228204703e-01	
3131	1.114302627923826e+00	-8.779512853959297e-02	1.048539080689148e+00	9.160902052265064e-01	4.043738608452644e-02	3.071458046977221e+00	1.068196932425169e+00	1.018747848409332e+00	1.522252955918946e-01	7.322829745045552e-01	
3132	1.112870156859173e+00	9.908141660437382e-02	1.051080961198202e+00	9.148325974080280e-01	5.684274050827574e-03	3.077818328689937e+00	1.071872046079557e+00	1.019780669281321e+00	1.604286742847245e-01	7.284444507891171e-01	
3133	-6.941575946232560e-02	-6.175040950991759e-01	1.005480743073986e+00	9.435002269668451e-01	-1.670333897461004e-02	2.961988213347791e+00	1.007671718139408e+00	1.002179032348968e+00	1.712437084689219e-02	7.923181864531562e-01	
3134	-2.393593784092962e-02	-6.735658925770053e-01	9.982817407015235e-01	9.474197329369477e-01	-1.581373210687679e-02	2.943655761015204e+00	9.975823791556176e-01	9.992994347012555e-01	-5.396475099067748e-03	8.024868949390672e-01	
3135	3.070351688002275e-02	-7.247695456261911e-01	9.906521928567070e-01	9.513462050827796e-01	-1.385672231609685e-02	2.924196614358013e+00	9.869199303825068e-01	9.962325198479223e-01	-2.919658396761874e-02	8.132406390279264e-01	
3136	1.048868623041040e+00	3.560876470964781e-02	1.076866785697472e+00	8.880832316002540e-01	7.477106730883717e-03	3.141416224949796e+00	1.110077111005572e+00	1.030839771222575e+00	2.457078370660085e-01	6.865109667375368e-01	
3137	9.659077864649371e-01	-8.906954334171115e-01	9.913754471481732e-01	9.502856615543485e-01	4.050472184480445e-02	2.926059171244519e+00	9.879129005238866e-01	9.965073306644351e-01	-2.698013275918174e-02	8.122802658355787e-01	
3138	1.006547828255988e+00	-5.028584224707499e-04	1.136253015169727e+00	8.207612696800104e-01	2.357006413745351e-02	3.289016455088031e+00	1.196935018443457e+00	1.053405361713972e+00	4.395870947398600e-01	5.950576324594654e-01	
3139	1.017565814136995e+00	-8.820306520913632e-03	1.109160564010993e+00	8.540469555056293e-01	4.233499561022736e-02	3.222025189153153e+00	1.156964700377164e+00	1.043099383369076e+00	3.503676347704547e-01	6.379598986767443e-01	
3140	-1.787796528544641e-01	-5.690835027594690e-01	1.016417887991918e+00	9.371313648586040e-01	-9.750542487260701e-03	2.989760452455949e+00	1.023079542916283e+00	1.006554051245130e+00	5.151683686670338e-02	7.767282696926675e-01	
3141	-6.397133728961098e-02	7.209193116039330e-01	9.787640073312520e-01	9.553612783667450e-01	5.649326153704066e-02	2.893812258409881e+00	9.703691326283705e-01	9.914229838449300e-01	-6.614032895453004e-02	8.299541656266569e-01	
3142	1.024153878506073e+00	1.820641625873904e-02	1.095808883633948e+00	8.665357237716359e-01	6.736599531658214e-03	3.188094278528723e+00	1.138182873919128e+00	1.038669142875223e+00	3.084439149980530e-01	6.557860069980689e-01	
3143	1.185122098565637e+00	-5.513588152174952e-01	1.010681075999758e+00	9.400008184736014e-01	4.148310078076302e-02	2.975274404786017e+00	1.014916536790314e+00	1.004190699609535e+00	3.329584104980832e-02	7.851714031490775e-01	
3144	1.129195159947710e+00	-6.914265738190478e-01	1.003901401187221e+00	9.434532835458015e-01	4.193222897953619e-02	2.957931421632374e+00	1.005493284809771e+00	1.001585697181682e+00	1.226179645038086e-02	7.944193147054808e-01	
3145	1.035546844925491e+00	-1.972717469845417e-02	1.087400093524236e+00	8.783182427578616e-01	4.362565179212493e-02	3.168083381860827e+00	1.124995709459024e+00	1.034573857551310e+00	2.790082800424646e-01	6.719745501495067e-01	
3146	-1.325418886356977e-01	-2.434732311837139e-02	1.091689517939992e+00	8.742886283060064e-01	3.192832934173128e-02	3.178740607288634e+00	1.131273219570124e+00	1.036259120363111e+00	2.930205793975993e-01	6.653449953875982e-01	
3147	-1.126561420625628e-01	1.454533926782488e-02	1.100731109155101e+00	8.659724968240863e-01	5.856742101041138e-02	3.201849913018498e+00	1.143860303718082e+00	1.039182316375238e+00	3.211167493707190e-01	6.537383330213490e-01	
3148	-1.134977035376258e-01	6.546082785558022e-01	9.865843131059163e-01	9.514428726053570e-01	5.957505329658643e-02	2.913775890215381e+00	9.812802371324444e-01	9.946237985917558e-01	-4.178518497222235e-02	8.188507939332564e-01	
3149	1.066121151216317e-03	7.884025820200083e-01	9.700237990859473e-01	9.594386280723520e-01	5.169451677793901e-02	2.871442596881475e+00	9.582322647435011e-01	9.878440772756740e-01	-9.323155191182791e-02	8.422791848425447e-01	
3150	2.762466293107331e-01	9.528308464493933e-01	9.523573159010795e-01	9.669640152575416e-01	2.528419897104967e-02	2.826014581503467e+00	9.339126294940390e-01	9.806325986065548e-01	-1.475164520222345e-01	8.668453547477593e-01	
3151	1.066204418848306e+00	5.517650657649686e-02	1.067251911208680e+00	8.990076727829033e-01	6.115918681070549e-03	3.117855571475892e+00	1.095678044418789e+00	1.026634886207809e+00	2.135670634347960e-01	7.026426047582202e-01	
3152	3.693114006515675e-01	-1.000399922756202e+00	9.695953179475417e-01	9.609337211252199e-01	1.272476506711607e-02	2.870347854144663e+00	9.576358421995764e-01	9.876654976291747e-01	-9.456285223308834e-02	8.428922080312277e-01	
3153	2.557277592773420e-01	-9.660385964540673e-01	9.733701446672198e-01	9.593474438464205e-01	4.634882437881112e-03	2.879997528786886e+00	9.628892457812812e-01	9.892323604300379e-01	-8.283650495249729e-02	8.375096012896988e-01	
