"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
535	9.477977900084688e-01	-2.536085473170104e-02	1.016961960462181e+00	9.205376027972931e-01	1.608465465204918e-01	2.990519332891012e+00	1.024468548478448e+00	1.007381385251476e+00	5.461729571082077e-02	7.737601655055697e-01	
536	2.804153649158780e-02	-4.011911538569096e-02	1.045991676767859e+00	8.614676201939009e-01	-3.093199961257223e-01	3.064136666259897e+00	1.065461169891328e+00	1.018613430255612e+00	1.461186827931426e-01	7.327816940245983e-01	
537	9.546655843402666e-01	-2.314362484251674e-02	1.027140693340846e+00	9.120752882165837e-01	1.715771770882590e-01	3.016347090315615e+00	1.038826649342673e+00	1.011377171674329e+00	8.666662799703892e-02	7.593320903080544e-01	
538	9.669861567671346e-01	-1.868951004292193e-02	1.058831184838718e+00	8.851527448502203e-01	1.867687134316296e-01	3.096335620312875e+00	1.083952867117290e+00	1.023725861722140e+00	1.873947926725228e-01	7.136649642075372e-01	
539	9.818437829835116e-01	-1.240010023754475e-02	1.110337922422280e+00	8.360916525447758e-01	1.733454882425340e-01	3.224976583073830e+00	1.158661621579003e+00	1.043521614619180e+00	3.541554053102753e-01	6.362429912461951e-01	
540	1.286625699355438e-01	-7.105575426754908e-02	8.705310933204334e-01	9.747007176548075e-01	-1.133803852010058e-01	2.612925816225242e+00	8.239498306035257e-01	9.464909834073423e-01	-3.929691281171302e-01	9.792267768181722e-01	
541	7.554054066074232e-01	-6.403698523720683e-02	9.344977240942509e-01	9.654531150462461e-01	1.007850571430358e-01	2.779341425658537e+00	9.100758661650511e-01	9.738663270123314e-01	-2.007235130244395e-01	8.895960073986524e-01	
542	7.689556334965908e-01	-6.205752691515620e-02	9.394297736064693e-01	9.637126536095685e-01	1.038454895500100e-01	2.792078291967102e+00	9.168108382320173e-01	9.759226969275012e-01	-1.856900932321043e-01	8.827106084001264e-01	
543	9.969466051464951e-01	-4.398943017250266e-03	1.155592486989664e+00	7.903739707477114e-01	1.064213386852802e-01	3.337414623019484e+00	1.224889585797687e+00	1.059966726668969e+00	5.019856825841226e-01	5.665253563324489e-01	
544	4.657544639878598e-01	-8.825309103263743e-02	8.590469167149831e-01	9.810223184651746e-01	3.272930724890879e-02	2.582749035557710e+00	8.087868373228102e-01	9.414932078630018e-01	-4.268150952615844e-01	9.952471735528283e-01	
545	4.816438660241912e-01	-8.772851619853045e-02	8.615719838364480e-01	9.808466972959222e-01	3.651866628610663e-02	2.589386565866852e+00	8.121183255715485e-01	9.426006657682976e-01	-4.193787375635078e-01	9.917049454922288e-01	
546	4.975456223618923e-01	-8.711979317634290e-02	8.646013215394018e-01	9.805772305893083e-01	4.032846362694138e-02	2.597330706109131e+00	8.161340825950033e-01	9.439426730714411e-01	-4.104149942075819e-01	9.874066906959154e-01	
547	2.256053997311805e-02	-3.694387956236181e-02	1.072137046855130e+00	8.313174036479105e-01	-3.284071904695315e-01	3.129898017248966e+00	1.102922307054832e+00	1.028713922618385e+00	2.297372925331061e-01	6.946970074833270e-01	
548	4.026458940160001e-01	-8.940239761302762e-02	8.520230922207890e-01	9.811798557982263e-01	1.759790472818475e-02	2.564186720604599e+00	7.996189382351255e-01	9.384944440307689e-01	-4.472791557251662e-01	1.004817586999684e+00	
549	4.183179805424240e-01	-8.925710189881002e-02	8.545301919915028e-01	9.812250404610731e-01	2.135803207137029e-02	2.570822358027998e+00	8.028813804242365e-01	9.395588218516923e-01	-4.399969186959006e-01	1.001424156983362e+00	
550	3.410254281621465e-01	-8.900282117254008e-02	8.296828783805381e-01	9.802671377572008e-01	1.410583326913612e-03	2.505173472818002e+00	7.704325369873439e-01	9.285867613553205e-01	-5.124273727961073e-01	1.036233202634268e+00	
551	4.039714391387658e-02	-4.621437149499239e-02	1.000864955801283e+00	9.051995337494192e-01	-2.692886199214721e-01	2.949759226046446e+00	1.001677336993040e+00	1.000811679125189e+00	3.744055788034876e-03	7.971554525820174e-01	
552	9.327013835264627e-01	-2.974307799806038e-02	1.007223996240663e+00	9.292340140098551e-01	1.430696409643779e-01	2.965759414169472e+00	1.010782773662484e+00	1.003533253213887e+00	2.406869121090112e-02	7.875109493219253e-01	
553	9.404721826863733e-01	-2.755602705598063e-02	1.010739551333962e+00	9.259591935911518e-01	1.509144689708116e-01	2.974704532975024e+00	1.015717142582419e+00	1.004924702156839e+00	3.508290755004134e-02	7.825545566360091e-01	
554	1.396909588711192e-01	-7.297309108057376e-02	8.631598597060126e-01	9.760895134631619e-01	-1.025706081673797e-01	2.593550282906672e+00	8.142235738146357e-01	9.433056515069594e-01	-4.146795227351881e-01	9.894477757510792e-01	
555	9.782276768690926e-02	-6.470645490114045e-02	8.973018088715943e-01	9.670931889607649e-01	-1.504337236116119e-01	2.682909762897504e+00	8.596572495692691e-01	9.580469370170277e-01	-3.132650679257385e-01	9.418115848089798e-01	
556	5.610414802570680e-01	-8.381833721394961e-02	8.775298150722578e-01	9.791234930474328e-01	5.515429653492210e-02	2.631211316303174e+00	8.332954358384694e-01	9.495921637373134e-01	-3.721084021462736e-01	9.692391549127534e-01	
557	6.080750458616899e-01	-8.039522133870665e-02	8.887719925427192e-01	9.773769400818905e-01	6.628748178531770e-02	2.660602106087814e+00	8.482890074769256e-01	9.544506516795448e-01	-3.386406083104340e-01	9.535149661474034e-01	
558	9.724162560428724e-01	-1.650741887759027e-02	1.077189574256520e+00	8.684399625048509e-01	1.874166437128315e-01	3.142370167945879e+00	1.110397638975257e+00	1.030828431236588e+00	2.464233012840558e-01	6.865548909370993e-01	
559	9.773618919684841e-01	-1.440840859402854e-02	1.094769054086002e+00	8.516972815030396e-01	1.826837117045539e-01	3.186277002369663e+00	1.135894972338187e+00	1.037565839204800e+00	3.033369918263109e-01	6.601738360093828e-01	
560	7.275513634498750e-01	-6.782402049945346e-02	9.245605147191707e-01	9.686762851867604e-01	9.445362157612941e-02	2.753638766099352e+00	8.965462080149010e-01	9.696998668467055e-01	-2.309236428238816e-01	9.034736244349663e-01	
561	7.415931190087368e-01	-6.595999824596950e-02	9.295239366768629e-01	9.671287649133902e-01	9.761920296668332e-02	2.766487189220394e+00	9.032934824849352e-01	9.717807652316045e-01	-2.158627623104124e-01	8.965545592156099e-01	
562	1.077093895552134e-01	-6.695112743498481e-02	8.874700623133361e-01	9.703338874364398e-01	-1.372948564215124e-01	2.657275730262835e+00	8.464753335660521e-01	9.538071981375638e-01	-3.426889875757766e-01	9.556030679105206e-01	
563	1.180063716636912e-01	-6.906433055152172e-02	8.785814764202915e-01	9.728607304570426e-01	-1.249373243591154e-01	2.634045305469299e+00	8.346134284390441e-01	9.499556396745451e-01	-3.691664543771338e-01	9.680660991138949e-01	
564	5.768035154143034e-01	-8.276667431239365e-02	8.810969722070900e-01	9.786324124506202e-01	5.887381908333014e-02	2.640549788057987e+00	8.380401789191042e-01	9.511327417456320e-01	-3.615174577698567e-01	9.642635939072640e-01	
565	5.924852043007786e-01	-8.162387181915624e-02	8.848419666852089e-01	9.780238863088365e-01	6.258358971076673e-02	2.650331655262885e+00	8.430436306050433e-01	9.527618064536991e-01	-3.503490388280284e-01	9.589918119986189e-01	
566	4.725759925831295e-02	-4.915474825648850e-02	9.815001242316811e-01	9.208452422687297e-01	-2.495806463400239e-01	2.900331749328804e+00	9.746520386976779e-01	9.930228378326863e-01	-5.658027076411180e-02	8.244142767768258e-01	
567	5.461475130309973e-02	-5.198229862370869e-02	9.638812935105855e-01	9.335274021939272e-01	-2.305506700930468e-01	2.855199442459958e+00	9.502248196666399e-01	9.858317886902788e-01	-1.111053132441075e-01	8.491693534128222e-01	
568	9.088302836264116e-03	-2.694581745693313e-02	1.164523943515909e+00	6.946973232624416e-01	-3.619823061344740e-01	3.359252872741830e+00	1.238312923406883e+00	1.063364072762808e+00	5.319484897475077e-01	5.513175633618613e-01	
569	3.562419433489934e-01	-8.925643792862235e-02	8.356648444461724e-01	9.806034118813766e-01	5.880049542693049e-03	2.520976621017382e+00	7.782463189507283e-01	9.312900071397675e-01	-4.949858951992673e-01	1.027691077855954e+00	
570	3.715920756916379e-01	-8.939763268224744e-02	8.421759512685797e-01	9.808922595037851e-01	9.999880962804927e-03	2.538174316114044e+00	7.867546231766952e-01	9.341926968961742e-01	-4.759941446948768e-01	1.018494732243044e+00	
571	1.748799216359597e-01	-7.811333340369117e-02	8.453274800041972e-01	9.785604604744704e-01	-7.408191515231112e-02	2.546591560390214e+00	7.907796745744012e-01	9.354713921881199e-01	-4.670096549678544e-01	1.014435350293559e+00	
572	1.872732502294329e-01	-7.960353900474511e-02	8.409510836110321e-01	9.789420596476043e-01	-6.563246787531181e-02	2.535023402646936e+00	7.850697245574561e-01	9.335498102771661e-01	-4.797550791128213e-01	1.020533731699937e+00	
573	2.262350418433652e-01	-8.342867227682313e-02	8.302666565964599e-01	9.794535590247296e-01	-4.346400669705177e-02	2.506753770607167e+00	7.711570070811012e-01	9.288064273739852e-01	-5.108102520511133e-01	1.035539848430379e+00	
574	2.397819340715085e-01	-8.449645938433087e-02	8.274414870857885e-01	9.794511867732890e-01	-3.691159852352033e-02	2.499259714897041e+00	7.674972324682686e-01	9.275546905091252e-01	-5.189793918119004e-01	1.039489017023633e+00	
575	2.964110538579357e-01	-8.766708155383901e-02	8.218315793256090e-01	9.794943958505377e-01	-1.361771355278302e-02	2.484381992656800e+00	7.602269171220990e-01	9.250397967743436e-01	-5.352077742810291e-01	1.047410375617127e+00	
576	3.111208288204276e-01	-8.821422891409132e-02	8.227368526827207e-01	9.796768133837500e-01	-8.388878504559619e-03	2.486793415277675e+00	7.613895338073299e-01	9.254350662968923e-01	-5.326126477514959e-01	1.046166492995246e+00	
577	2.536112111048475e-01	-8.544258836823515e-02	8.251112923422754e-01	9.794613441713248e-01	-3.066744228522973e-02	2.493087325598795e+00	7.644699624940837e-01	9.265052721844994e-01	-5.257366908614203e-01	1.042796536760273e+00	
578	-3.598174210432635e-03	1.345256872642878e-03	1.300025949782279e+00	2.941340243540557e-01	3.432479112717252e-01	3.688547158255786e+00	1.443983498045285e+00	1.110734365177184e+00	9.910345938510817e-01	2.788361802395499e-01	
579	8.909630936654256e-05	-1.645882951141768e-02	1.267578088507970e+00	4.815433697886848e-01	-2.867858589844194e-01	3.609992591902991e+00	1.394433203377073e+00	1.100076765304787e+00	8.804312575381084e-01	3.562907692422677e-01	
580	4.161033844167961e-02	3.713476911518823e-02	7.963360649475085e-01	9.549441170440818e-01	2.028441366462506e-01	2.416653085720099e+00	7.272989719467787e-01	9.133065849462936e-01	-6.087076519045118e-01	1.084157398744630e+00	
581	9.853078968615895e-01	9.258036130331024e-03	1.095400299986123e+00	8.666296228089789e-01	-5.785441367633689e-02	3.187430462091727e+00	1.137233672929870e+00	1.038190032396629e+00	3.063251627898889e-01	6.576939129681826e-01	
582	5.289897591445404e-01	7.579788221837103e-02	8.555235563028073e-01	9.802989180900588e-01	-3.343817226079544e-02	2.573243882109532e+00	8.043816932898177e-01	9.402215606616352e-01	-4.366480060495141e-01	9.993093141923078e-01	
583	4.971645284379667e-01	7.678176376551668e-02	8.406349344842127e-01	9.805659758235405e-01	-2.353922634110886e-02	2.534096223920125e+00	7.847487090809228e-01	9.335190305437643e-01	-4.804716315157974e-01	1.020631294920933e+00	
584	4.812584583245377e-01	7.711119193285482e-02	8.366456150290938e-01	9.806882860367379e-01	-1.845784783735499e-02	2.523630415221825e+00	7.794646566261945e-01	9.316545053536069e-01	-4.922663914593874e-01	1.026537681061306e+00	
585	4.653693179161486e-01	7.734344299875145e-02	8.358644243634666e-01	9.807626057397211e-01	-1.346065957096395e-02	2.521578559718860e+00	7.784322551871654e-01	9.312900902319928e-01	-4.945708589572201e-01	1.027690751652367e+00	
586	9.765821549863373e-01	1.183839853812322e-02	1.095524395188508e+00	8.666970582834270e-01	-4.892621726583001e-02	3.187660192423515e+00	1.137493874264166e+00	1.038309944771643e+00	3.069059693396569e-01	6.572167745356838e-01	
587	9.659722254953288e-01	1.443601258404042e-02	1.100349614741188e+00	8.610586016297059e-01	-5.422975503227020e-02	3.199642732141656e+00	1.144561406504021e+00	1.040179767567086e+00	3.226817109464761e-01	6.497456947028050e-01	
588	9.234457983463540e-01	2.402636687948081e-02	1.077992467093145e+00	8.799843658323454e-01	-1.014290149262965e-01	3.143939792127069e+00	1.111997844066303e+00	1.031545097031017e+00	2.499951876479982e-01	6.837809457550152e-01	
589	4.495008711744228e-01	7.746765455975796e-02	8.377626932380424e-01	9.809397266985131e-01	-8.715015407718039e-03	2.526600427683847e+00	7.809047802101795e-01	9.321312425502015e-01	-4.890518298879922e-01	1.025028393243323e+00	
590	4.336965245675067e-01	7.748990196015473e-02	8.410407101660593e-01	9.810628108206318e-01	-4.289593517463565e-03	2.535236160229825e+00	7.852107423520432e-01	9.336179959671720e-01	-4.794403072499035e-01	1.020317466836825e+00	
591	3.867474078679436e-01	7.697760241198785e-02	8.417164451967507e-01	9.806598025405526e-01	6.573238214296110e-03	2.536880564771113e+00	7.862342110193117e-01	9.340844122815375e-01	-4.771557789747508e-01	1.018838240424086e+00	
592	9.148523599206787e-01	2.592178747700174e-02	1.070628790444880e+00	8.863530515010761e-01	-1.051019681406060e-01	3.125491543261775e+00	1.101374137894034e+00	1.028717093845738e+00	2.262815577991836e-01	6.946848297392585e-01	
593	9.466599350372726e-01	1.881276190228506e-02	1.096764198151523e+00	8.631724225439449e-01	-8.057581451512771e-02	3.190785069049664e+00	1.139263767556338e+00	1.038749960544339e+00	3.108566240096839e-01	6.554638937184822e-01	
594	6.357569221617218e-02	4.364723548357401e-02	7.809138791881013e-01	9.608009538446622e-01	1.523862017298895e-01	2.375312412336081e+00	7.077525209024772e-01	9.063131540680412e-01	-6.523381229855419e-01	1.105915367566769e+00	
595	5.581687087468681e-02	4.156564483115657e-02	7.842978748329891e-01	9.590944246754725e-01	1.668857927758879e-01	2.384354797543644e+00	7.120702241972154e-01	9.079078842956781e-01	-6.427003924169299e-01	1.100962344470828e+00	
596	2.536927932179232e-01	7.069053467620580e-02	7.941173175485002e-01	9.745895339212156e-01	4.118319251785487e-02	2.410596263189404e+00	7.245961265118398e-01	9.124547601464260e-01	-6.147407890360719e-01	1.086812916417691e+00	
597	2.676743406148973e-01	7.168152508313026e-02	7.966668296918030e-01	9.751930291777834e-01	3.738863476781657e-02	2.417395674055431e+00	7.278622463736114e-01	9.136344319182851e-01	-6.074503429160459e-01	1.083134935939724e+00	
598	1.517630385282057e-01	6.012107773779585e-02	7.799257575177142e-01	9.693911441552999e-01	7.687225057926536e-02	2.372611244170216e+00	7.065525619521753e-01	9.059228460423399e-01	-6.550166027853230e-01	1.107126884072424e+00	
599	1.295041719363695e-01	5.686966817579883e-02	7.775438601715087e-01	9.678886527343357e-01	8.831728364996368e-02	2.366237425228414e+00	7.035225964236377e-01	9.048011725903882e-01	-6.617799186972373e-01	1.110607001458650e+00	
600	1.189148155232308e-01	5.519135152467189e-02	7.764622933167277e-01	9.669017709021981e-01	9.511222225985404e-02	2.363307154978439e+00	7.021828209303040e-01	9.043360211747924e-01	-6.647704889948570e-01	1.112049520334239e+00	
601	7.948777018385323e-01	4.901133601830607e-02	9.901859497232341e-01	9.417805307663000e-01	-1.093961523247195e-01	2.922029362474259e+00	9.872462346882973e-01	9.970311485072493e-01	-2.846822614219351e-02	8.104475591401444e-01	
602	7.413624076405363e-01	5.723287023571403e-02	9.571423907333787e-01	9.574304171152915e-01	-9.855057531427883e-02	2.837422880733010e+00	9.413960270234047e-01	9.835485672117097e-01	-1.308124396799001e-01	8.569536535621328e-01	
603	7.273289046392516e-01	5.914778531799400e-02	9.489085916350193e-01	9.606945139367431e-01	-9.494366559773409e-02	2.816240702866886e+00	9.300709864533011e-01	9.801481350808936e-01	-1.560915480953100e-01	8.684836415251016e-01	
604	7.819280540533510e-01	5.112039043211097e-02	9.820002109129421e-01	9.460653903663380e-01	-1.073508192478553e-01	2.901138799107625e+00	9.758193227934814e-01	9.937058179308187e-01	-5.397472590740764e-02	8.220433122935045e-01	
605	8.318832540086948e-01	4.253943945372380e-02	1.014082355133312e+00	9.279978916153514e-01	-1.127865843629549e-01	2.982837263644564e+00	1.020781862131297e+00	1.006606472308755e+00	4.638808511450263e-02	7.765402839584271e-01	
606	9.058451635445010e-01	2.787800428431439e-02	1.063364302374694e+00	8.924154302077905e-01	-1.075485400786553e-01	3.107250393980286e+00	1.090934930483841e+00	1.025927735252703e+00	2.029797555442878e-01	7.053321373849117e-01	
607	8.658199027832119e-01	3.610203680963821e-02	1.035915861070046e+00	9.135028263651936e-01	-1.122718107434079e-01	3.038116365154876e+00	1.051701917564844e+00	1.015238743886489e+00	1.154060659929556e-01	7.452342284770492e-01	
608	8.548610463314210e-01	3.823647156811954e-02	1.028866566172119e+00	9.183661320471286e-01	-1.128106601614049e-01	3.020291459763627e+00	1.041696053647101e+00	1.012469534822882e+00	9.307154831942174e-02	7.553599000313260e-01	
609	8.198817818966998e-01	4.470718644926058e-02	1.006354282950485e+00	9.327319857568280e-01	-1.121253626866243e-01	2.963218723454232e+00	1.009889805054471e+00	1.003513198248256e+00	2.207545771087255e-02	7.875822468621168e-01	
610	8.075365109482140e-01	4.687292162942286e-02	9.983622982236051e-01	9.373307283639735e-01	-1.109397734461130e-01	2.942876848204373e+00	9.986791505102594e-01	1.000317372047420e+00	-2.948324753885379e-03	7.989002142667807e-01	
611	7.686897329638851e-01	5.320123255445824e-02	9.737059709646100e-01	9.500656848911206e-01	-1.047854912311771e-01	2.879905324127323e+00	9.643069581672578e-01	9.903471755564558e-01	-7.967196837665680e-02	8.336689044384831e-01	
612	7.551607339749771e-01	5.524832372253934e-02	9.654122300434316e-01	9.538695489823540e-01	-1.019112377061189e-01	2.858652133487213e+00	9.528162793552145e-01	9.869527748911466e-01	-1.053208050106819e-01	8.453345598603446e-01	
