"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4025	-7.760945953758305e-01	3.275784773469612e-01	-1.976836478613568e-02	2.501347162149862e-02	-8.688310619639591e-03	-5.038099244561647e-03	0.000000000000000e+00	0.000000000000000e+00	
4026	1.521555316865791e+00	1.739983647395011e+00	-6.511983217210577e-04	6.427566934379576e-04	8.390976133874833e-03	-2.073616903741467e-04	0.000000000000000e+00	0.000000000000000e+00	
4027	1.647683874577420e+00	2.198110711249606e-01	-2.179469350459417e-02	2.577711109172731e-02	3.348100041504394e-03	-5.506644488801950e-03	0.000000000000000e+00	0.000000000000000e+00	
4028	-3.317810511304565e-01	2.080198719638559e+00	1.392443303335427e-02	-1.608975431970306e-02	-7.601905491312073e-03	3.549999695298014e-03	0.000000000000000e+00	0.000000000000000e+00	
4029	-8.466928677684966e-01	5.179261583090742e-01	-1.440292173160969e-02	1.817107931253739e-02	-9.115721759106047e-03	-3.671701610992223e-03	0.000000000000000e+00	0.000000000000000e+00	
4030	8.599398107042084e-01	2.395107793487474e+00	1.222782176418902e-02	-1.441227309774904e-02	5.630016966510408e-03	3.070567429646971e-03	0.000000000000000e+00	0.000000000000000e+00	
4031	-9.134973689831493e-01	-8.369962283572421e-01	-1.355781314740444e-02	1.601549637869883e-02	3.271784376822700e-03	-3.447311516316887e-03	0.000000000000000e+00	0.000000000000000e+00	
4032	-9.130526052239866e-01	-1.000994863370914e+00	-1.174261235416099e-02	1.386447236671838e-02	3.811884068212267e-03	-3.007611645304151e-03	0.000000000000000e+00	0.000000000000000e+00	
4033	-5.716810005684549e-01	2.996348132285667e-02	-3.420400877525227e-02	4.214668096137700e-02	-6.486244949414955e-03	-8.813503003879689e-03	0.000000000000000e+00	0.000000000000000e+00	
4034	4.043639286042763e-01	-2.425484217573009e+00	1.000303089155409e-02	-1.173481706388528e-02	9.426200772314939e-04	2.499945921818938e-03	0.000000000000000e+00	0.000000000000000e+00	
4035	-6.121559697167760e-01	7.447887512409243e-02	-3.075409061826433e-02	3.797732917607901e-02	-7.132291403515473e-03	-7.977947676008054e-03	0.000000000000000e+00	0.000000000000000e+00	
4036	-8.907823054871253e-01	-1.191166974596389e+00	-9.885364252571242e-03	1.164221898377944e-02	4.350387968844073e-03	-2.534375031254982e-03	0.000000000000000e+00	0.000000000000000e+00	
4037	-8.925948619718853e-01	7.775684577784456e-01	-9.141109554165108e-03	1.149442302472375e-02	-9.488818527199201e-03	-2.333993254094457e-03	0.000000000000000e+00	0.000000000000000e+00	
4038	1.846868695139865e+00	-1.547095722300387e+00	-3.910441701333575e-03	4.721726933342488e-03	-4.925785584748794e-03	-9.897694365095476e-04	0.000000000000000e+00	0.000000000000000e+00	
4039	-7.521733464804169e-01	-2.587837257695562e-01	-2.375488383548711e-02	2.817580599345190e-02	-1.542170208971551e-04	-5.965422876909128e-03	0.000000000000000e+00	0.000000000000000e+00	
4040	-8.356695630821819e-01	-1.407357090373452e+00	-7.820627069102427e-03	9.172608329214696e-03	4.902685453569654e-03	-1.994870851942743e-03	0.000000000000000e+00	0.000000000000000e+00	
4041	-7.326731526550015e-01	-1.644142884272485e+00	-5.379898318497943e-03	6.269561320071807e-03	5.387474719566005e-03	-1.368063827430663e-03	0.000000000000000e+00	0.000000000000000e+00	
4042	-6.602480849245767e-01	-1.203820883391504e-01	-2.774584033179061e-02	3.264561018186389e-02	-2.340306482375738e-03	-7.166841998928261e-03	0.000000000000000e+00	0.000000000000000e+00	
4043	1.571284442767446e+00	1.429349028366499e-01	-2.544047544351443e-02	3.015394162660124e-02	2.699990063498854e-03	-6.419885649449059e-03	0.000000000000000e+00	0.000000000000000e+00	
4044	1.576928817926917e+00	-1.257748407350555e-01	-2.446737898996490e-02	2.909896660153894e-02	-2.182961330843363e-03	-6.189285348975049e-03	0.000000000000000e+00	0.000000000000000e+00	
4045	1.674226811049886e+00	1.468431511437289e+00	-4.369922702185708e-03	5.013860633959985e-03	8.048006879132950e-03	-1.123108319350684e-03	0.000000000000000e+00	0.000000000000000e+00	
4046	1.798596833879484e+00	-4.048153245049728e-01	-1.518827313845677e-02	1.803952148781576e-02	-3.133040844798698e-03	-3.844880387309106e-03	0.000000000000000e+00	0.000000000000000e+00	
4047	1.792069885837633e+00	4.354423523921523e-01	-1.592970853588419e-02	1.876585636953505e-02	4.347217114963676e-03	-4.037489211594887e-03	0.000000000000000e+00	0.000000000000000e+00	
4048	1.859791021208866e+00	-5.325023064715584e-01	-1.299299964483821e-02	1.543788261969356e-02	-3.380778598799570e-03	-3.293635597756691e-03	0.000000000000000e+00	0.000000000000000e+00	
4049	-6.147934210841232e-01	-6.745807374273931e-02	-3.079324976995795e-02	3.647334860472954e-02	-3.534682376854922e-03	-7.879739308741918e-03	0.000000000000000e+00	0.000000000000000e+00	
4050	-6.534202221463776e-01	1.242224853360574e-01	-2.789417457511039e-02	3.433173845722978e-02	-7.607650094386027e-03	-7.123257227851173e-03	0.000000000000000e+00	0.000000000000000e+00	
4051	-7.068008235174627e-01	-1.849077400660105e-01	-2.568354806002999e-02	3.032745176863454e-02	-1.287856715478259e-03	-6.523217049123338e-03	0.000000000000000e+00	0.000000000000000e+00	
4052	-7.361596066596162e-01	2.515090114547610e-01	-2.263405349909850e-02	2.827230156462083e-02	-8.379873765382146e-03	-5.681212693182070e-03	0.000000000000000e+00	0.000000000000000e+00	
4053	1.851547432947307e+00	5.722776757012005e-01	-1.365501904473009e-02	1.605354030600582e-02	4.720517705877120e-03	-3.460175316350254e-03	0.000000000000000e+00	0.000000000000000e+00	
4054	1.907315132238711e+00	-6.798385591955037e-01	-1.110595621085159e-02	1.320714833852739e-02	-3.643842832495977e-03	-2.821453054776015e-03	0.000000000000000e+00	0.000000000000000e+00	
4055	1.896003827010385e+00	7.386071266905599e-01	-1.158056608802430e-02	1.358349070828767e-02	5.100118625503346e-03	-2.933166248968516e-03	0.000000000000000e+00	0.000000000000000e+00	
4056	1.918354741161167e+00	9.416674698121845e-01	-9.520291163646388e-03	1.113651009188558e-02	5.504409960895875e-03	-2.415552930388158e-03	0.000000000000000e+00	0.000000000000000e+00	
4057	1.906124230943064e+00	1.183487081432193e+00	-7.533603380591300e-03	8.775434226687714e-03	6.012502013039049e-03	-1.909139566819233e-03	0.000000000000000e+00	0.000000000000000e+00	
4058	1.445694927050756e+00	-3.117188602096621e-02	-3.238048592360014e-02	3.863579884731928e-02	-1.280813815530356e-03	-8.253725934292785e-03	0.000000000000000e+00	0.000000000000000e+00	
4059	1.498193609354578e+00	8.320757559512258e-02	-2.927564635790518e-02	3.481850088799174e-02	1.820538645521807e-03	-7.461471291126661e-03	0.000000000000000e+00	0.000000000000000e+00	
4060	1.204091452641705e+00	2.324421357965753e+00	6.603412057911520e-03	-7.880628462829756e-03	6.848920640307464e-03	1.686067872637926e-03	0.000000000000000e+00	0.000000000000000e+00	
4061	1.244961689088505e+00	3.182330494466466e-03	-5.537267884040410e-02	6.667557877065915e-02	-1.765165268358954e-03	-1.401041901349831e-02	0.000000000000000e+00	0.000000000000000e+00	
4062	-1.042219639246497e+00	-7.508967045892440e-01	-1.266845803216930e-02	1.497723805191236e-02	1.794954330652787e-03	-3.216693870809243e-03	0.000000000000000e+00	0.000000000000000e+00	
4063	-8.141076538661641e-01	1.834137728815527e+00	3.846864806575797e-03	-4.243315454970203e-03	-8.003165823110395e-03	9.378190345651271e-04	0.000000000000000e+00	0.000000000000000e+00	
4064	6.374788076337611e-01	2.688738968256619e+00	1.316205840456430e-02	-1.543118187676732e-02	2.783223955423591e-03	3.265337777162142e-03	0.000000000000000e+00	0.000000000000000e+00	
4065	1.350302277970220e+00	-2.004653930801239e+00	3.815613669936056e-03	-4.329299983000757e-03	-5.800208051924141e-03	9.249101910790030e-04	0.000000000000000e+00	0.000000000000000e+00	
4066	-6.128892462703571e-01	2.121998005010122e+00	8.067442875284223e-03	-9.237671345005040e-03	-7.416814335094655e-03	2.028027177262773e-03	0.000000000000000e+00	0.000000000000000e+00	
4067	1.160106129376714e+00	7.586486835059695e-03	-7.389080925974080e-02	8.972330202257145e-02	-2.401015115893768e-03	-1.873662332869615e-02	0.000000000000000e+00	0.000000000000000e+00	
4068	1.196644089863576e+00	-2.383544686668471e+00	5.190435609339303e-03	-6.008382934162830e-03	-4.174626824965560e-03	1.323763148502159e-03	0.000000000000000e+00	0.000000000000000e+00	
4069	1.313495724531241e+00	2.557203222955311e-03	-4.540915405552474e-02	5.444107990587026e-02	-9.962562639763057e-04	-1.150667255256731e-02	0.000000000000000e+00	0.000000000000000e+00	
4070	1.270306989008597e+00	1.736253505137433e-02	-5.090595461853005e-02	6.116705266168734e-02	-2.733248703025989e-04	-1.292107013506829e-02	0.000000000000000e+00	0.000000000000000e+00	
4071	1.210315866528861e+00	1.136988245412520e-02	-6.129402585221345e-02	7.398777502731947e-02	-1.169383450785031e-03	-1.552246665261004e-02	0.000000000000000e+00	0.000000000000000e+00	
4072	-6.218483713345163e-01	-2.157595805695211e+00	-1.235233765980671e-03	1.399045310406878e-03	4.509034734091831e-03	-3.563205315361690e-04	0.000000000000000e+00	0.000000000000000e+00	
4073	1.756312695674948e+00	-1.787019760413116e+00	-1.829189868565761e-03	2.278226060755228e-03	-5.071155652382055e-03	-4.774711071628115e-04	0.000000000000000e+00	0.000000000000000e+00	
4074	1.448461395871747e+00	3.942020009833322e-02	-3.286383644720417e-02	3.919114286162626e-02	7.996034786141509e-04	-8.404231345078795e-03	0.000000000000000e+00	0.000000000000000e+00	
4075	-1.043710620563051e+00	1.059654206824939e+00	-5.023159013528685e-03	6.359136637557740e-03	-7.936849870171762e-03	-1.293423454021767e-03	0.000000000000000e+00	0.000000000000000e+00	
4076	1.347937350305461e+00	2.532896536216951e-02	-4.126516408589597e-02	4.936773325954109e-02	3.043856260729675e-04	-1.047856695736444e-02	0.000000000000000e+00	0.000000000000000e+00	
4077	1.145710482310469e+00	1.783320159324634e-03	-7.756257064232587e-02	9.433921547961142e-02	-3.492884561140107e-03	-1.962188294680415e-02	0.000000000000000e+00	0.000000000000000e+00	
4078	-9.363502614921805e-01	4.336551641184533e-01	-1.441837927457233e-02	1.839044459569620e-02	-7.295450821698344e-03	-3.697404283497414e-03	0.000000000000000e+00	0.000000000000000e+00	
4079	1.560759462913024e+00	2.019579752705510e+00	5.728043258189167e-04	-8.055656251936100e-04	7.027636276961447e-03	1.611737192080084e-04	0.000000000000000e+00	0.000000000000000e+00	
4080	-6.426940752880356e-01	3.640748978959164e-03	-3.033242093418728e-02	3.702494718097583e-02	-5.031807892856863e-03	-7.712581369216384e-03	0.000000000000000e+00	0.000000000000000e+00	
4081	-8.313913365872913e-01	-1.886882376888287e+00	-4.178087661058450e-03	4.866609999296530e-03	4.254432101965954e-03	-1.071094510789064e-03	0.000000000000000e+00	0.000000000000000e+00	
4082	1.399336774922050e+00	-4.267108351405915e-04	-3.655257842349403e-02	4.367449331420929e-02	-6.454553736198103e-04	-9.307678693170930e-03	0.000000000000000e+00	0.000000000000000e+00	
4083	1.663104562598603e+00	1.282040485658900e-01	-2.175082955939006e-02	2.576330103441729e-02	1.971868154343594e-03	-5.511978906044656e-03	0.000000000000000e+00	0.000000000000000e+00	
4084	1.843996120090581e+00	3.259801186472807e-01	-1.558609332976300e-02	1.837918724415077e-02	3.173541142398460e-03	-3.949669271287808e-03	0.000000000000000e+00	0.000000000000000e+00	
4085	-8.898506968723926e-01	3.334983295485452e-01	-1.691328433344429e-02	2.152732325200160e-02	-7.092699059816863e-03	-4.302995806649978e-03	0.000000000000000e+00	0.000000000000000e+00	
4086	-9.391324610777210e-01	1.563587433467921e+00	5.641499096715620e-04	-3.525437224537021e-04	-8.171382542086637e-03	1.071940623839716e-04	0.000000000000000e+00	0.000000000000000e+00	
4087	-1.012807573814205e+00	1.301948182307996e+00	-2.378052948674783e-03	3.153112114738279e-03	-8.126706610483082e-03	-6.193924948053949e-04	0.000000000000000e+00	0.000000000000000e+00	
4088	-1.014403452652419e+00	6.926099506543744e-01	-9.762937089074266e-03	1.226091313720910e-02	-7.640640835553382e-03	-2.474825127869769e-03	0.000000000000000e+00	0.000000000000000e+00	
4089	1.754564992668598e+00	2.164160894762625e-01	-1.836882293347959e-02	2.169770878464566e-02	2.658002297238984e-03	-4.635515896488332e-03	0.000000000000000e+00	0.000000000000000e+00	
4090	2.073982875703428e+00	-1.463380440341753e+00	-4.903901650529388e-03	5.861949755315802e-03	-3.656753907068620e-03	-1.239332384008918e-03	0.000000000000000e+00	0.000000000000000e+00	
4091	1.665899088515128e+00	-1.076642499028295e-01	-2.123586016071582e-02	2.521320282770572e-02	-1.161680142323271e-03	-5.380242614675601e-03	0.000000000000000e+00	0.000000000000000e+00	
4092	1.192058452849430e+00	2.683925565858569e-03	-6.529144133940563e-02	7.897133262071246e-02	-2.631789525775978e-03	-1.652093809432311e-02	0.000000000000000e+00	0.000000000000000e+00	
4093	-9.146306359190803e-01	-3.565786191676982e-01	-1.788221002574902e-02	2.122928538123096e-02	7.277844968227903e-05	-4.498969530905135e-03	0.000000000000000e+00	0.000000000000000e+00	
4094	-1.008991371148675e+00	-5.986094278484962e-01	-1.418770047223986e-02	1.681123139617866e-02	1.247422945055078e-03	-3.615344792830286e-03	0.000000000000000e+00	0.000000000000000e+00	
4095	1.102849491466125e-01	2.614075725176828e+00	1.531523141417467e-02	-1.787950527286504e-02	-1.380767355509420e-03	3.874636996354114e-03	0.000000000000000e+00	0.000000000000000e+00	
4096	2.114909924973450e+00	-1.170694399549451e+00	-6.449595353710496e-03	7.682823638874054e-03	-3.289932543786509e-03	-1.638686518023470e-03	0.000000000000000e+00	0.000000000000000e+00	
4097	1.086443963810592e+00	-6.785431455034087e-03	-1.013590068853669e-01	1.246854177357409e-01	-7.739136408667535e-03	-2.558034078275281e-02	0.000000000000000e+00	0.000000000000000e+00	
4098	-3.070282716429717e-01	-2.423468067581132e+00	2.966926384864424e-03	-3.586055661184163e-03	4.438266343122711e-03	7.853824250134376e-04	0.000000000000000e+00	0.000000000000000e+00	
4099	1.212639101915666e-01	-2.630599120906513e+00	6.727360799389371e-03	-7.960416490299623e-03	2.285884546070203e-03	1.736545921734422e-03	0.000000000000000e+00	0.000000000000000e+00	
4100	6.552636105249969e-01	-2.702400055304170e+00	7.776327360335966e-03	-9.099907863258818e-03	-7.381239792368686e-04	1.945289184616806e-03	0.000000000000000e+00	0.000000000000000e+00	
4101	1.116581003292430e+00	9.069656796198318e-03	-8.795370504443444e-02	1.075027107516869e-01	-2.592931435669692e-03	-2.239604836972230e-02	0.000000000000000e+00	0.000000000000000e+00	
4102	1.092592510269563e+00	5.316894005483849e-03	-9.878382500246252e-02	1.213719832700893e-01	-4.831782410340162e-03	-2.511202859331069e-02	0.000000000000000e+00	0.000000000000000e+00	
4103	2.102381821174981e+00	-9.319491394660612e-01	-7.911655054518574e-03	9.407315007271407e-03	-3.012320641015898e-03	-2.013191598653217e-03	0.000000000000000e+00	0.000000000000000e+00	
4104	1.882039835970126e+00	1.397806371700968e+00	-5.585298184752454e-03	6.473585156248917e-03	6.305922660649108e-03	-1.427724433212649e-03	0.000000000000000e+00	0.000000000000000e+00	
4105	1.756038590211130e+00	-1.911279339607899e-01	-1.788791294919517e-02	2.121755098383682e-02	-1.641795058004122e-03	-4.518752382579701e-03	0.000000000000000e+00	0.000000000000000e+00	
4106	-8.604467793776790e-01	-2.577144525356794e-01	-1.977746107101679e-02	2.337326684154562e-02	-7.661738232902896e-04	-4.968142722240520e-03	0.000000000000000e+00	0.000000000000000e+00	
4107	-3.131660962126028e-01	2.402583899821807e+00	1.307713042101407e-02	-1.519023997020872e-02	-5.866828583545884e-03	3.382166442194990e-03	0.000000000000000e+00	0.000000000000000e+00	
4108	-9.782986339798048e-01	5.530935663262929e-01	-1.207859243102738e-02	1.527024099484899e-02	-7.472337191588347e-03	-3.073234266307372e-03	0.000000000000000e+00	0.000000000000000e+00	
4109	-9.647354952195022e-01	-4.682523208221689e-01	-1.591128037390890e-02	1.890327612859368e-02	6.988302727598413e-04	-4.050035697031887e-03	0.000000000000000e+00	0.000000000000000e+00	
4110	-1.038959070744492e+00	8.579191968891936e-01	-7.405491788159538e-03	9.305191623487757e-03	-7.777088973024252e-03	-1.899470495180112e-03	0.000000000000000e+00	0.000000000000000e+00	
4111	-1.062425130148980e+00	-9.201122177964531e-01	-1.114898819940520e-02	1.318115828395021e-02	2.302103826625352e-03	-2.848125426210202e-03	0.000000000000000e+00	0.000000000000000e+00	
4112	-1.064259258499342e+00	-1.115890432446734e+00	-9.637707091934242e-03	1.138320520900470e-02	2.773720796692302e-03	-2.475630026294558e-03	0.000000000000000e+00	0.000000000000000e+00	
4113	-7.415955644998227e-01	1.078225182547343e-01	-2.400676446421454e-02	2.972815173800873e-02	-6.227859493259404e-03	-6.130592434587545e-03	0.000000000000000e+00	0.000000000000000e+00	
4114	-8.406805353175048e-01	2.459791366698013e-01	-1.944865824831578e-02	2.441940457285591e-02	-6.815031201025293e-03	-4.871158397667635e-03	0.000000000000000e+00	0.000000000000000e+00	
4115	-1.037174032155692e+00	-1.344537027441098e+00	-8.114863216863317e-03	9.553619952192173e-03	3.265799055560382e-03	-2.074160531943801e-03	0.000000000000000e+00	0.000000000000000e+00	
4116	-9.699663196827122e-01	-1.607762831492421e+00	-6.361364662777222e-03	7.457139230210875e-03	3.764190751677785e-03	-1.614986609926811e-03	0.000000000000000e+00	0.000000000000000e+00	
4117	1.582206167744211e+00	-4.748148006966599e-02	-2.483932588907454e-02	2.954934512896962e-02	-6.871621228442644e-04	-6.353065861128595e-03	0.000000000000000e+00	0.000000000000000e+00	
4118	1.772500654808918e+00	1.701816925644243e+00	-2.975987279748847e-03	3.388760273528640e-03	6.649802137196554e-03	-7.640416958806170e-04	0.000000000000000e+00	0.000000000000000e+00	
4119	1.846072456590742e+00	-2.952681232392821e-01	-1.516569910312744e-02	1.798451333653476e-02	-1.988677828671870e-03	-3.835779922500761e-03	0.000000000000000e+00	0.000000000000000e+00	
4120	1.930094216549904e+00	-4.194340772092341e-01	-1.290031867680635e-02	1.529875603545601e-02	-2.250249592297122e-03	-3.266221214785075e-03	0.000000000000000e+00	0.000000000000000e+00	
4121	-6.945435158552752e-01	-4.538717890456704e-02	-2.649906769546846e-02	3.171655132106529e-02	-3.723712635461833e-03	-6.737708405702756e-03	0.000000000000000e+00	0.000000000000000e+00	
