"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3337	1.027770300162548e+00	-4.079162074849678e-03	7.858739565700894e+111	2.231512411723175e+113	1.693425896360386e+112	4.919531772783167e+114	6.932254767795159e+113	8.821077107645436e+01	1.547378296382848e+114	2.562527346026672e+00	
3338	9.998219557683223e-01	2.360455728857680e-03	1.515334421184474e+114	7.969252046010278e+114	4.719827527372712e+115	9.724231626654652e+116	8.656919614985608e+115	5.712877298872981e+01	1.932348128345002e+116	3.532077586351932e+00	
3339	9.996597754156107e-01	3.098354642352330e-03	1.272074568445565e+114	5.722758559567167e+114	3.917515486299963e+115	7.645751495477103e+116	5.939124829776452e+115	4.668849591918085e+01	1.325697506646529e+116	3.849588519169390e+00	
3340	9.996385156861122e-01	3.736883322718854e-03	1.240076197174194e+114	3.537368449227618e+114	3.913788819871343e+115	7.903786628318387e+116	6.708817826058917e+115	5.410004515324574e+01	1.497503979031008e+116	3.641269659170505e+00	
3341	-3.032995893227028e-01	-1.768046770260598e-01	5.279263160425727e+110	-1.947777346944339e+112	-6.203557795012074e+109	4.063341718940425e+113	1.880622187304465e+112	3.562281572553411e+01	4.197817382376037e+112	5.224443803443805e+00	
3342	-2.953035613662884e-01	-1.429392594061958e-01	2.097360960538108e+110	-7.559540140010951e+111	3.897081801847317e+110	1.401606421991994e+113	1.425574581103024e+111	6.796992067294287e+00	3.182086118533536e+111	1.169973759451450e+01	
3343	-3.325524168684441e-01	1.090255734048549e-01	9.450912529110075e+109	-4.389171070657398e+111	-7.479744065599908e+110	1.170929170392291e+113	4.885051949951147e+111	5.168868016611660e+01	1.090413381685524e+112	5.538132226580601e+00	
3344	-3.135159096537864e-01	7.454348076315680e-02	6.245601497967407e+109	-2.758200425170922e+111	-1.370965562112174e+110	6.970021017875144e+112	3.458208760947967e+111	5.537030760085190e+01	7.719215984258854e+111	5.022094560758248e+00	
3345	1.160222084425378e+00	1.748383740200873e-01	9.030673921584082e+111	1.598551689361141e+113	2.581845142122463e+113	5.858990192915885e+114	3.013804193911247e+113	3.337297105488437e+01	6.727241504266176e+113	4.919424148808847e+00	
3346	1.176376715814334e+00	-1.137977022096488e-01	1.437572816885266e+111	4.133630325979416e+112	-2.581043761371651e+112	1.005159107164558e+114	7.166387054086241e+112	4.985060213932939e+01	1.599639967429965e+113	4.057800802891041e+00	
3347	1.196296872498699e+00	-1.492813683461438e-01	1.224093412893793e+111	3.467612067546860e+112	-2.361275582943882e+112	8.716370822123718e+113	6.109580112777637e+112	4.991106110386145e+01	1.363745560887865e+113	4.099952343723571e+00	
3348	1.180587397314760e+00	2.155781338366021e-01	4.441236359626003e+111	8.978617948243119e+112	1.199444436152860e+113	2.914844353479479e+114	1.550378134211825e+113	3.490870578980812e+01	3.460665478151396e+113	4.825654778627612e+00	
3349	1.247556752343231e+00	-2.873217652780939e-01	1.040915226870677e+111	2.624726140780019e+112	-2.484837192056862e+112	7.462184573257912e+113	4.748513321981202e+112	4.561863636346975e+01	1.059936009370804e+113	4.344911761018132e+00	
3350	1.216195678605099e+00	-1.937999013729892e-01	1.212898524825230e+111	3.348978761575365e+112	-2.469362601130804e+112	8.643188156613512e+113	6.023933336165777e+112	4.966560031915105e+01	1.344627976822718e+113	4.114101305779125e+00	
3351	1.201571561922373e+00	2.653108405634468e-01	5.491185279454687e+111	8.678903957967310e+112	1.638996721298397e+113	3.628029306148280e+114	1.984606982270085e+113	3.614168674467255e+01	4.429926299710011e+113	4.748059034718564e+00	
3352	1.233969392099906e+00	-2.437579416243068e-01	1.095594878827138e+111	2.837383814546795e+112	-2.531860112053699e+112	7.884911747537148e+113	5.141088877971905e+112	4.692509044470498e+01	1.147564481690157e+113	4.282363527643571e+00	
3353	1.219468827297637e+00	3.228332438200552e-01	3.028662958263184e+111	5.527960566150624e+112	8.415276107437364e+112	1.934211394240175e+114	1.042457896169898e+113	3.441973935481106e+01	2.326914946807807e+113	4.789025531099479e+00	
3354	1.232448727958431e+00	3.860421721087901e-01	1.090253292551345e+112	1.261419088883565e+113	3.552551244165439e+113	7.180645036829213e+114	2.651943979892580e+113	2.432410888378663e+01	5.919517812260222e+113	5.925358423919788e+00	
3355	1.239161763395508e+00	4.537114463895910e-01	4.110955822028375e+111	6.860836025262079e+112	1.237505706181731e+113	2.709996069819405e+114	1.099519194445754e+113	2.674607176642544e+01	2.454283916173558e+113	5.624830290228067e+00	
3356	1.238056090939922e+00	5.289578858907729e-01	5.242807139199862e+111	4.725765279586860e+112	1.643249108933944e+113	3.248003350452042e+114	1.839223946974714e+113	3.508090032957821e+01	4.105410595925701e+113	4.653668352159237e+00	
3357	1.229494837171208e+00	6.080097036560208e-01	6.377432211623838e+111	5.865494591452817e+112	2.110358237345029e+113	4.113112818873777e+114	1.406733818211313e+113	2.205799719277811e+01	3.140030844221680e+113	6.180469552411658e+00	
3358	1.208991477062083e+00	6.959520880969967e-01	7.304922052868028e+111	5.719590518989648e+112	2.404420241555201e+113	4.683522512326989e+114	2.010095430771846e+113	2.751700040362034e+01	4.486820157972871e+113	5.451081254361965e+00	
3359	1.176984720260602e+00	7.889247218982909e-01	6.146186021889618e+111	3.812446793146429e+112	2.039926900706186e+113	3.904714985396829e+114	1.604805533235995e+113	2.611059163390901e+01	3.582155208116060e+113	5.584594926239090e+00	
3360	-3.917829668835454e-01	2.738776021747844e-01	5.723282166476511e+109	-2.619002291533879e+111	-5.255333244096504e+110	6.746318450719776e+112	2.050776182197973e+111	3.583216976807762e+01	4.577625406691905e+111	6.589647190962024e+00	
3361	-4.012367674387713e-01	3.205374336847006e-01	5.835671319735287e+109	-2.370447408514890e+111	2.781612949496461e+110	5.286264696301719e+112	1.622387577598784e+111	2.780121581063236e+01	3.621400842854429e+111	6.555612855847441e+00	
3362	1.121629866394041e+00	9.047136476002294e-01	7.328196680005263e+111	6.097156918953550e+111	2.497560303261857e+113	4.684577271421006e+114	1.704036472044481e+113	2.325314871384235e+01	3.803652839385002e+113	5.975074684670925e+00	
3363	1.031583058844653e+00	1.016807422314821e+00	7.024583245011873e+111	8.636269497860373e+109	2.393847571037726e+113	4.465829465149435e+114	1.547739443091080e+113	2.203318530234692e+01	3.454775542614018e+113	6.135829690403438e+00	
3364	9.065859695977284e-01	1.121048366570033e+00	4.472224483333509e+111	-8.746006174640928e+111	1.520616720754177e+113	2.821800427687381e+114	9.123894333987004e+112	2.040124409673244e+01	2.036583556693528e+113	6.372663466998961e+00	
3365	7.534783457379145e-01	1.201361121950909e+00	5.179381944774998e+111	-2.248035621008330e+112	1.765163440030011e+113	3.328325679135419e+114	1.086598274533752e+113	2.097930382658728e+01	2.425442577084267e+113	6.339298264339789e+00	
3366	1.157809821343605e+00	-8.558859663867388e-02	1.511780695506674e+111	4.795238843841988e+112	-1.751162826935512e+112	1.073617454023276e+114	8.467625006881407e+112	5.601093486673663e+01	1.890094867607457e+113	3.813338613611805e+00	
3367	1.107022547219616e+00	-4.544909083061055e-02	1.839915821593775e+111	5.770317651415656e+112	-1.754939634592918e+112	1.255178740232723e+114	1.066579832314604e+113	5.796894726361502e+01	2.380758554273670e+113	3.638731865191464e+00	
3368	1.139894647534785e+00	-6.268768111950766e-02	1.803426118485692e+111	5.833685299733373e+112	-2.020547954443858e+112	1.313296459774059e+114	1.026287068822615e+113	5.690763033222411e+01	2.290819350050481e+113	3.835283565249384e+00	
3369	1.122470996271552e+00	1.129778147470317e-01	6.004538196854106e+111	1.238785454531349e+113	1.564029319100611e+113	3.992692583179532e+114	2.711542119463127e+113	4.515821251472357e+01	6.052549373801624e+113	4.178995752046246e+00	
3370	-1.848170600729199e-01	-7.806122349127012e-01	3.107739456442885e+110	-7.818182536163461e+111	-7.062519518440185e+111	1.963971610231556e+113	7.122270915563126e+111	2.291785078957446e+01	1.589792615081055e+112	5.985109605445571e+00	
3371	-1.310892467478885e-01	-8.514225071432541e-01	4.446961049333738e+110	-1.236485253881579e+112	-9.669367506585104e+111	3.060299557243832e+113	1.160091668755841e+112	2.608729098109934e+01	2.589490332044287e+112	5.840720121462505e+00	
3372	5.567327163851888e-01	-1.292058264510545e+00	7.937244761782885e+110	-1.166290769945769e+112	-2.724452928598150e+112	5.997108988948442e+113	1.857638219792251e+112	2.340406873600032e+01	4.146513883464845e+112	6.522873405267518e+00	
3373	-2.326537710119438e-01	1.079833926625880e+00	7.028330101053003e+110	-2.292468905812878e+112	1.457081403774300e+112	5.643911747584664e+113	1.579194646023437e+112	2.246898798602015e+01	3.524988049159457e+112	6.890902627922145e+00	
3374	-3.795227456159580e-01	-4.322297648626670e-01	1.040706844008656e+111	-3.707104171488282e+112	-1.232087040689935e+112	7.732764581306818e+113	1.603568260263349e+112	1.540845310564723e+01	3.579393438087834e+112	8.081922968188330e+00	
3375	1.028780479444193e+00	3.913990723228142e-02	2.773061214007871e+112	5.272949876818034e+113	7.310422745180264e+113	1.840333776839136e+115	1.501653344380959e+114	5.415146758374794e+01	3.351904786564641e+114	3.733130359973178e+00	
3376	1.038075033408020e+00	-1.030954550460785e-02	5.348853459038964e+111	1.535273366136156e+113	-2.096715654752210e+112	3.413756059566013e+114	4.677300348377303e+113	8.744491476903687e+01	1.044040256334219e+114	2.618222057436713e+00	
3377	-1.040006119970185e-02	-1.116663450449933e+00	4.013087554012534e+110	-9.273631924718449e+111	-1.053024460320717e+112	2.704656728651205e+113	1.006416349616186e+112	2.507835515848410e+01	2.246465066107557e+112	5.900863550684834e+00	
3378	9.678870596375586e-02	-1.184165393638444e+00	4.755525498468421e+110	-9.899977827033340e+111	-1.363699847701120e+112	3.329402506599535e+113	1.374564466902510e+112	2.890457568454226e+01	3.068224256478818e+112	5.570523007893421e+00	
3379	1.214391333617449e+00	-9.177198621057175e-01	1.853615279632637e+110	3.170929126102881e+111	-4.546484775063272e+111	1.014117492882678e+113	7.412927963901323e+111	3.999172884122142e+01	1.654671420513688e+112	3.996496769342206e+00	
3380	1.050163720186660e+00	-1.126703758641569e+00	1.065594713503726e+111	2.176946568631143e+111	-4.217657926173123e+112	9.001140303475772e+113	2.528364082271281e+112	2.372725812384992e+01	5.643669826498394e+112	6.876528330432146e+00	
3381	-3.219764975645180e-01	9.740708066563468e-01	9.222794063407204e+110	-3.196414770646677e+112	2.068191389333347e+112	7.953076217264258e+113	3.804352875170043e+111	4.124946137813458e+00	8.491859096361703e+111	1.717772692796815e+01	
3382	1.000640679001742e+00	3.903270068102803e-03	5.128776772985636e+113	4.979691549334474e+114	1.415276973839134e+115	2.915404726964144e+116	2.883766832871393e+115	5.622718555544882e+01	6.436979537659359e+115	3.297122187983155e+00	
3383	-2.085498701467735e-01	9.807352641582542e-03	4.054800181951610e+110	-1.586898574397036e+112	-2.491867777374380e+111	3.679426116565250e+113	1.990363932402328e+112	4.908660952669557e+01	4.442776634826624e+112	4.778851880674195e+00	
3384	1.199935809719929e+00	1.864280243396544e-01	3.203077871020838e+111	5.678590890671709e+112	8.891487829771597e+112	2.099968294881591e+114	1.449998414532113e+113	4.526890924665503e+01	3.236603603866324e+113	4.137382851221211e+00	
3385	3.269850478398534e-01	1.378490043168382e+00	9.437264474923645e+110	-8.807555656547758e+111	2.844466036142344e+112	4.840842418679777e+113	5.725062401729599e+111	6.066442682561274e+00	1.277915714671785e+112	1.082690285563645e+01	
3386	-1.765376072490022e-01	-9.582535976521651e-01	2.693335192718682e+110	-6.905937546259128e+111	-6.277286745183247e+111	1.765832813819746e+113	5.957885216789479e+111	2.212084568194991e+01	1.329885093033366e+112	6.226508306871147e+00	
3387	1.630578057369111e-02	1.271642294987514e+00	1.900239359404955e+111	-3.738825136581781e+112	5.584483084694872e+112	1.285034037898100e+114	3.864966164843525e+112	2.033936485798194e+01	8.627156617954296e+112	6.627675847330236e+00	
3388	1.041648111660689e+00	5.221712745925086e-02	1.716851774215089e+112	3.456623563995956e+113	4.386411880788549e+113	1.149856907379844e+115	9.661663172137189e+113	5.627546487846521e+01	2.156621243780623e+114	3.664741574871955e+00	
3389	1.095510702668769e+00	-3.162544383644947e-02	2.552810878515049e+111	8.263447707096725e+112	-1.931761471660264e+112	1.836709471302470e+114	1.704722286485662e+113	6.677824435930351e+01	3.805183675191209e+113	3.438073483877715e+00	
3390	7.399064135961346e-01	-1.270914805648061e+00	1.000399445030894e+111	-8.310456026283448e+111	-3.735982825643650e+112	7.996122196034099e+113	2.699777482242659e+112	2.698699500137455e+01	6.026289022863078e+112	6.224113052827374e+00	
3391	1.008357541993969e+00	1.665947740470255e-02	1.001641245964245e+113	1.470789386583591e+114	2.767456104920490e+114	6.408203073726843e+115	6.020930791578713e+114	6.011065155152005e+01	1.343957765977391e+115	3.410741433404725e+00	
3392	-3.837912815259222e-01	8.671591253961767e-01	7.251295289897682e+110	-2.303418274826157e+112	1.566544351451567e+112	5.752144253092168e+113	1.606064375271490e+112	2.214865497904930e+01	3.584965123373861e+112	6.898773571011843e+00	
3393	1.004255371943904e+00	3.006540072884096e-03	3.479266103565915e+112	5.785419536057450e+113	5.208411152945266e+113	1.666207611138111e+115	3.181416175996667e+114	9.143928866883797e+01	7.101375392849704e+114	1.977485488106510e+00	
3394	1.023113440669577e+00	-1.438950176421596e-03	8.701254763032641e+111	2.433650496382771e+113	2.179836710876250e+112	5.427776743116148e+114	7.988553658040848e+113	9.180921459718995e+01	1.783159298669832e+114	2.476876595270904e+00	
3395	1.295520614966701e+00	-7.164651638386854e-01	5.138911054639464e+110	6.671148541964899e+111	-1.532285467588051e+112	3.239761210035879e+113	2.089267359369101e+112	4.065583811735542e+01	4.663543212877459e+112	4.310566023757580e+00	
3396	-3.737575771115916e-01	-4.983481512491755e-01	1.119724254632740e+111	-3.947245476515421e+112	-1.384444365160074e+112	8.243037069119146e+113	1.719037558009656e+112	1.535232938732302e+01	3.837137406271555e+112	8.057956654430040e+00	
3397	1.146491939633093e+00	-1.029561097798807e+00	2.187966924241270e+110	-6.266399253952783e+110	-8.557725707166702e+111	1.730741385956219e+113	1.927589708225624e+111	8.809958171072731e+00	4.302655598717911e+111	1.116677799562674e+01	
3398	1.006487379946887e+00	2.130160122954611e-03	2.214117047570764e+112	4.253332985219847e+113	3.207742046073108e+113	1.150737241469897e+115	2.039358161279416e+114	9.210706197835901e+01	4.552138752855840e+114	2.118842055039944e+00	
3399	-4.495996851470770e-01	6.860077364340449e-01	1.205106249368932e+110	-5.084457789066674e+111	8.971087846457450e+110	1.149347636281918e+113	1.734627471848194e+111	1.439397955787345e+01	3.871936321089719e+111	9.543812300249900e+00	
3400	1.001610690978281e+00	2.903149348217418e-03	3.029537976445035e+113	3.266806608206819e+114	7.533729118578994e+114	1.718404657255466e+116	2.422174192819586e+115	7.995193364969302e+01	5.406638823258005e+115	2.561938949764209e+00	
3401	-4.320531281016591e-01	2.368776476981647e-01	5.741197282343149e+109	-2.592028495351105e+111	-5.462422307937893e+110	6.533822383342139e+112	1.690937770731158e+111	2.945270276518067e+01	3.774414666810621e+111	7.185325291243501e+00	
3402	1.054966184868260e+00	6.041546046259975e-02	1.826084198819025e+112	3.436540734596503e+113	4.934322431090192e+113	1.224815180745408e+115	9.391640201149423e+113	5.143048829415007e+01	2.096348259185139e+114	3.880638221587340e+00	
3403	-2.348596701186734e-01	-4.624320742960479e-02	1.361884231671717e+110	-5.031253560372750e+111	-8.491004900042319e+109	1.074380601860516e+113	5.790386308726749e+111	4.251746348233309e+01	1.292496943912221e+112	4.789058701514389e+00	
3404	1.002221730171575e+00	8.517107879649674e-03	3.101298661519023e+113	3.939237796783938e+114	9.363432033384590e+114	2.069925377408120e+116	1.624976175125003e+115	5.239663613465355e+01	3.627178962332596e+115	3.824393338067920e+00	
3405	-2.749804190969394e-01	-8.013786251735847e-02	1.664071782525868e+110	-6.121878054249812e+111	-5.971736119376532e+110	1.298788163914544e+113	6.479921748197238e+111	3.894015760763318e+01	1.446411104508312e+112	5.006177506887764e+00	
3406	1.210214413260600e+00	-1.178988246075305e-01	1.236822336980946e+111	3.950010553559825e+112	-1.618394565613261e+112	8.968801636386899e+113	6.409722622093441e+112	5.182411758296203e+01	1.430741656717286e+113	4.051894745710780e+00	
3407	5.041917532654320e-01	1.391200570718395e+00	4.084247208411273e+111	-3.905714627225525e+112	1.370803336768862e+113	2.698779099298990e+114	8.464147054579147e+112	2.072388526617028e+01	1.889318538968560e+113	6.479068756152453e+00	
3408	6.894101965611912e-01	1.364908826033059e+00	3.564236038656349e+111	-2.499388295243869e+112	1.204708931564352e+113	2.306157718561307e+114	7.302830708061788e+112	2.048918934901635e+01	1.630096140192363e+113	6.445259199953433e+00	
3409	1.079346111950696e+00	7.253880060454043e-02	9.472293011000509e+111	1.962719478346482e+113	2.414788985290609e+113	6.264451881242231e+114	4.611916370808517e+113	4.868848931776643e+01	1.029445618484044e+114	3.979085717299212e+00	
