"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3389	1.115168018643254e+00	-5.592177373918146e-02	1.044171852222888e+00	9.184482123492851e-01	4.511953516787626e-02	3.060265094180562e+00	1.062143638586051e+00	1.017211521575595e+00	1.387134789867205e-01	7.379661793050638e-01	
3390	6.787964071397640e-01	-1.252054846662743e+00	9.840461042104294e-01	9.542509377576986e-01	2.337205087611105e-02	2.907295886559611e+00	9.777357496472863e-01	9.935873385036100e-01	-4.969698739445030e-02	8.224515651395016e-01	
3391	1.027849523897715e+00	1.259885668090815e-02	1.090936992025087e+00	8.748783976840990e-01	3.324668165404068e-02	3.176830683824723e+00	1.130207649618763e+00	1.035997182129445e+00	2.906420750418821e-01	6.663740539194033e-01	
3392	-2.471280997063780e-01	7.337370970170651e-01	9.978982410169464e-01	9.466059033323994e-01	4.457515736587576e-02	2.942648502424972e+00	9.970711729192508e-01	9.991711899433229e-01	-6.537560448100787e-03	8.029341970160112e-01	
3393	1.014195505540653e+00	-2.246000284631298e-03	1.108907475961548e+00	8.388695577592339e-01	4.935873415119631e-02	3.218102567013096e+00	1.159883526764961e+00	1.045969615958456e+00	3.568828722432170e-01	6.262187354695501e-01	
3394	1.036849017198169e+00	-1.387703916226249e-02	1.081428171542336e+00	8.840176167743201e-01	5.635986658147238e-02	3.153295355771162e+00	1.116201970568766e+00	1.032155440316332e+00	2.593793985909951e-01	6.814084240639240e-01	
3395	1.271992406537513e+00	-7.557469464167395e-01	1.001503371913034e+00	9.452134774159751e-01	3.462172268868701e-02	2.951864194464102e+00	1.002088829159789e+00	1.000584578407997e+00	4.662565088815046e-03	7.979537287041973e-01	
3396	-3.289145222024493e-01	-4.156665175340671e-01	1.020974986190121e+00	9.343423209988818e-01	7.050622117335335e-03	3.001320749826894e+00	1.029506424587918e+00	1.008356167891667e+00	6.586255488374596e-02	7.702510268148803e-01	
3397	1.100990176505554e+00	-1.053658007807414e+00	9.933621418647219e-01	9.494858444144799e-01	3.226742456901692e-02	2.931093260740659e+00	9.907181673584462e-01	9.973383578909980e-01	-2.071837643203973e-02	8.093684172839122e-01	
3398	1.016626795150073e+00	-4.591152019754576e-03	1.104897803085971e+00	8.475971439314626e-01	5.422954129513707e-02	3.209093663606615e+00	1.153062174309819e+00	1.043591697883122e+00	3.416566390844185e-01	6.359531502377209e-01	
3399	-3.018369905346951e-01	5.813813476545986e-01	1.005524843263250e+00	9.424934348674721e-01	4.502568114404195e-02	2.962082495761496e+00	1.007747132610540e+00	1.002210079007177e+00	1.729270671995647e-02	7.922042139625016e-01	
3400	1.010396251170815e+00	-6.460521933016762e-04	1.117118313137156e+00	8.290263588669138e-01	4.460704962110678e-02	3.238432048371674e+00	1.171970582635465e+00	1.049101575771568e+00	3.838629076684495e-01	6.132310615503146e-01	
3401	-3.035529525521886e-01	2.107155818442725e-01	1.026582879237421e+00	9.299993531319364e-01	4.271018380566639e-02	3.015587890008558e+00	1.037379241073230e+00	1.010516795140621e+00	8.343580596703097e-02	7.624482060976091e-01	
3402	1.089426055012303e+00	5.636874186662819e-02	1.057151999632135e+00	9.071929096595756e-01	2.260163797104364e-02	3.092465981690885e+00	1.081188586937511e+00	1.022737115678484e+00	1.812245244140877e-01	7.173827448222360e-01	
3403	-1.705864848888454e-01	-2.512791829493703e-02	1.062752654685831e+00	9.029048503595888e-01	2.651641583305023e-02	3.106655933967747e+00	1.089110126878722e+00	1.024801135124601e+00	1.989065332114335e-01	7.095992924959462e-01	
3404	1.016197442484543e+00	5.642188166859301e-03	1.106176874877616e+00	8.592994465672965e-01	3.531109243357200e-02	3.214953697126456e+00	1.152251977010915e+00	1.041652563147641e+00	3.398481629707933e-01	6.438146676767929e-01	
3405	-2.074083038648184e-01	-5.060383401446572e-02	1.052335530309910e+00	9.121258575963338e-01	2.172607170812434e-02	3.080605882361519e+00	1.074033192783958e+00	1.020618578247242e+00	1.652526624641913e-01	7.253171480182830e-01	
3406	1.229765125123423e+00	-1.522553122636409e-01	1.023961046626434e+00	9.312161671256275e-01	3.719909362620324e-02	3.008757670942010e+00	1.033858466105205e+00	1.009665816401297e+00	7.557693327054747e-02	7.655269122889073e-01	
3407	4.823408552835505e-01	1.248646046049879e+00	9.758983675721732e-01	9.580273513363059e-01	1.216718085489156e-02	2.886422073641943e+00	9.664417710045506e-01	9.903098551223645e-01	-7.490676115055660e-02	8.337940094652079e-01	
3408	6.483550652796833e-01	1.247618861933462e+00	9.820164728287956e-01	9.552934065842312e-01	6.774601039663056e-03	2.902062204427222e+00	9.749560265868962e-01	9.928102568162011e-01	-5.590172636853533e-02	8.251478686920554e-01	
3409	1.116022132487752e+00	6.754259900233621e-02	1.049371988449390e+00	9.142589697703725e-01	2.179061652417741e-02	3.073098539454825e+00	1.069840403042908e+00	1.019505394482430e+00	1.558937567922045e-01	7.294647332788911e-01	
3410	-1.155167083562982e-01	-9.489572298715481e-01	9.999622955377689e-01	9.466167916085707e-01	3.429038323105699e-03	2.947924767351469e+00	9.999441276371360e-01	9.999818314143305e-01	-1.247150956785122e-04	8.000798925079554e-01	
3411	-3.246516014330745e-01	3.951306034447728e-01	1.014873911206678e+00	9.370665500731182e-01	4.458427443928539e-02	2.985840376023308e+00	1.020899535855540e+00	1.005937313573957e+00	4.665074967754501e-02	7.789325902648290e-01	
3412	-3.058375299404447e-01	-2.116135926994753e-01	1.031369407362043e+00	9.275903157831239e-01	1.195708175002675e-02	3.027673540577251e+00	1.044190941923677e+00	1.012431563773477e+00	9.864049536535097e-02	7.554942857314806e-01	
3413	-2.789787065287251e-01	6.541930973602759e-01	1.001937927074661e+00	9.443867909860156e-01	4.496683646407071e-02	2.952928800056747e+00	1.002739622553697e+00	1.000800144856654e+00	6.115228914501927e-03	7.971923880221220e-01	
3414	1.064109775145736e+00	-3.238401078821505e-02	1.061461546331122e+00	9.006539463535287e-01	5.367877280040372e-02	3.102895200839330e+00	1.087773542846779e+00	1.024788459465726e+00	1.959230867115592e-01	7.096472581006599e-01	
3415	1.012478936162774e+00	3.889001492483392e-04	1.113946086025103e+00	8.383333606244651e-01	4.223040559601296e-02	3.231700995150760e+00	1.166177645452789e+00	1.046888767852370e+00	3.709322443142622e-01	6.224272759788421e-01	
3416	1.786650796260984e-01	-1.170152226794336e+00	9.882833136211394e-01	9.525735961523416e-01	9.068120660692090e-03	2.918148319254348e+00	9.836118504264513e-01	9.952731538311911e-01	-3.658069101238555e-02	8.165853639253605e-01	
3417	3.238445482006430e-01	-1.222263016610902e+00	9.851771809020518e-01	9.539860668791619e-01	1.319546950306690e-02	2.910206409019621e+00	9.792907203007347e-01	9.940249726491563e-01	-4.622607075728857e-02	8.209308255876654e-01	
3418	1.024296480786573e+00	-8.342335441836973e-03	1.094126814568979e+00	8.667726379740353e-01	5.772976111308466e-02	3.183980929083728e+00	1.135650860428335e+00	1.037951766930887e+00	3.027920991703903e-01	6.586368979431007e-01	
3419	1.019872725544521e+00	-6.839102664507189e-03	1.099580805055648e+00	8.581061571949340e-01	5.651108358240201e-02	3.196912328390172e+00	1.144251910360565e+00	1.040625577583320e+00	3.219908713405470e-01	6.479512387788076e-01	
3420	1.938694790335671e-01	1.169006482686008e+00	9.730966454253989e-01	9.590767905266507e-01	2.662671049295454e-02	2.879285776272262e+00	9.625168086644389e-01	9.891276608436620e-01	-8.366783780259175e-02	8.378659122947832e-01	
3421	-3.237416678804010e-01	3.407523236459320e-01	1.017872146413200e+00	9.352812310576721e-01	4.415638873879970e-02	2.993456049915514e+00	1.025120948636128e+00	1.007121525280431e+00	5.607354606278600e-02	7.746892084571811e-01	
3422	-2.057551552580227e-01	4.973314895117342e-02	1.050049023765938e+00	9.138489207115986e-01	4.029984080979098e-02	3.074988749776738e+00	1.070623145264982e+00	1.019593486621469e+00	1.576409492521918e-01	7.291370468527906e-01	
3423	1.230211120972810e+00	-8.530460766431638e-01	9.989540877664990e-01	9.465801114665742e-01	3.419686196460932e-02	2.945366414997644e+00	9.985220279388034e-01	9.995674878025061e-01	-3.299044779456691e-03	8.015396146120481e-01	
3424	-2.934195301371745e-01	-1.713888161570014e-01	1.034237438777524e+00	9.256291451135811e-01	1.360619917273601e-02	3.034934670051600e+00	1.048252842884946e+00	1.013551437592502e+00	1.077072385824688e-01	7.514096452431234e-01	
3425	-2.929788601604845e-01	1.742019948600542e-01	1.029605796598297e+00	9.279558283949096e-01	4.197431729852277e-02	3.023222995586420e+00	1.041678668920229e+00	1.011725722953211e+00	9.303274312551087e-02	7.580620361361635e-01	
3426	1.150134158707431e+00	8.810860621787928e-02	1.042447843653895e+00	9.209854207589229e-01	2.052676949750743e-02	3.056013003382359e+00	1.059589287121315e+00	1.016443454290564e+00	1.330118016100773e-01	7.407994155562140e-01	
3427	-2.965795748173458e-01	-6.139666247594926e-01	1.013345691387072e+00	9.390204090903410e-01	4.323415344223216e-03	2.981956900302009e+00	1.018749746884926e+00	1.005332884467547e+00	4.185211358242319e-02	7.810935422452029e-01	
3428	-3.818147853338204e-02	1.014697169533205e+00	9.816059082176142e-01	9.549893283764430e-01	3.831195637479411e-02	2.901082314073938e+00	9.743149702124515e-01	9.925724387515136e-01	-5.733265577577790e-02	8.259722051335485e-01	
3429	1.296921616667038e+00	-6.662976325490410e-01	1.003792968368582e+00	9.438497514796652e-01	3.487453703485664e-02	2.957665652976952e+00	1.005326704367334e+00	1.001527940568506e+00	1.188996510565516e-02	7.946198713217936e-01	
3430	1.019235112248310e+00	8.111581531780175e-03	1.101411281152155e+00	8.651171204284580e-01	3.375510024043273e-02	3.203215218236232e+00	1.145175798308426e+00	1.039734945433363e+00	3.240531212241649e-01	6.515239451256775e-01	
3431	1.031652613695380e+00	-1.151403416717616e-02	1.085360385547542e+00	8.782372458404137e-01	5.631169478118380e-02	3.162667233795749e+00	1.122354541517396e+00	1.034084674972905e+00	2.731128158870449e-01	6.738864624977514e-01	
3432	1.028868378973572e+00	-1.017255779348203e-02	1.088788237564684e+00	8.734605137690754e-01	5.624160382461864e-02	3.170913988063463e+00	1.127641006056779e+00	1.035684412406032e+00	2.849129599481678e-01	6.676064883672765e-01	
3433	1.040575016827398e+00	2.030481578035809e-02	1.079394288525646e+00	8.847056467987839e-01	3.039634430638168e-02	3.147618045173619e+00	1.113849484941693e+00	1.031920862267216e+00	2.541283146019926e-01	6.823192879511184e-01	
3434	1.047931291017818e+00	-1.490892394529252e-02	1.072801493842605e+00	8.919139646876822e-01	5.191440100630419e-02	3.131604823673252e+00	1.103834227388705e+00	1.028926817984700e+00	2.317728289926440e-01	6.938758322683907e-01	
3435	1.312387478686210e+00	-5.858437486504623e-01	1.005935012279568e+00	9.428577251151574e-01	3.496600462043242e-02	2.963170985545295e+00	1.008278171107951e+00	1.002329334201295e+00	1.847806050881854e-02	7.917816640461827e-01	
3436	1.318979471963740e+00	-5.113327352166209e-01	1.007862578984994e+00	9.414536763742490e-01	3.518156617270324e-02	2.967992083414154e+00	1.011067113726538e+00	1.003179535393378e+00	2.470337885387925e-02	7.887644234905734e-01	
3437	1.077383738271357e+00	-4.461170888175799e-02	1.054533428018182e+00	9.084087427538957e-01	5.223464654524131e-02	3.085957385991132e+00	1.077359026996183e+00	1.021645211400172e+00	1.726763995450519e-01	7.214789667433705e-01	
3438	-3.162913894277782e-01	-2.558810596963574e-01	1.028642112530672e+00	9.294059025135801e-01	1.053742228242020e-02	3.020762382033616e+00	1.040334701863861e+00	1.011367014037976e+00	9.003281666040479e-02	7.593650893425276e-01	
3439	-3.196998011847363e-01	2.932514822794889e-01	1.020750180496367e+00	9.334996501680346e-01	4.371629631195038e-02	3.000753847775823e+00	1.029185681750912e+00	1.008264021320519e+00	6.514661105114328e-02	7.705826835032910e-01	
3440	8.549048333736923e-01	-1.213042520822498e+00	9.864938870043820e-01	9.528243164648397e-01	2.779916292359906e-02	2.913509260678206e+00	9.811862481925292e-01	9.946196941696517e-01	-4.199498171310447e-02	8.188618690346903e-01	
3441	1.013972804785203e+00	3.136639894389998e-03	1.110080987518741e+00	8.516303196207775e-01	3.775294958561887e-02	3.223961772599709e+00	1.158657417307030e+00	1.043759356600519e+00	3.541460207746203e-01	6.352703024794469e-01	
3442	-3.148818665208330e-01	-5.452747987188046e-01	1.015936621917800e+00	9.374646580145510e-01	5.181870095140408e-03	2.988536956056798e+00	1.022398706844112e+00	1.006360716590878e+00	4.999711349132253e-02	7.774170605188979e-01	
3443	-3.147600566230018e-01	5.160592831868747e-01	1.008728247267488e+00	9.406433689176603e-01	4.497283972638316e-02	2.970220371214698e+00	1.012256351130321e+00	1.003497576153330e+00	2.735792663018149e-02	7.876339668918890e-01	
3444	-3.243568938967125e-01	-4.783755976219216e-01	1.018451166594460e+00	9.359552250630754e-01	6.041254765132556e-03	2.994927564019255e+00	1.025935544905887e+00	1.007348784661373e+00	5.789184130778425e-02	7.738734703448141e-01	
3445	1.052295624314398e+00	2.160395650096235e-02	1.072830758370299e+00	8.914922642636034e-01	3.136817120917187e-02	3.131356459445700e+00	1.104198138356965e+00	1.029237957377653e+00	2.325851302610826e-01	6.926807582672212e-01	
3446	1.317488585153269e+00	-4.279434056573591e-01	1.010335069864015e+00	9.401530520664376e-01	3.533381767191350e-02	2.974312131452423e+00	1.014508478056774e+00	1.004130716944549e+00	3.238499566244177e-02	7.853811778818640e-01	
3447	-3.226313089187375e-01	4.524079106370560e-01	1.011873435236988e+00	9.388917168098453e-01	4.478885544616706e-02	2.978232318465196e+00	1.016661660925488e+00	1.004732040116636e+00	3.719120742296413e-02	7.832380238260878e-01	
3448	-1.557545973265994e-01	-4.870611844719962e-04	1.067060313163083e+00	8.989051477788665e-01	3.396524858354213e-02	3.117456297987142e+00	1.095316471299958e+00	1.026480375840346e+00	2.127599805802637e-01	7.032267137098673e-01	
3449	-1.709705516882827e-01	3.256172124785287e-02	1.060151467378665e+00	9.053973521607956e-01	4.155364949446882e-02	3.100334941773196e+00	1.085161579582430e+00	1.023591074458072e+00	1.900928115679233e-01	7.141689348694874e-01	
3450	-2.804337748742787e-01	1.390411502978813e-01	1.033009043775639e+00	9.259259780311142e-01	4.108757767855115e-02	3.031895180209010e+00	1.046442566714429e+00	1.013004264599360e+00	1.036664435589934e-01	7.534070079242923e-01	
3451	-2.538591359574446e-01	-7.695275618589562e-02	1.042876381415225e+00	9.196204431747634e-01	2.001881779395875e-02	3.056826739417254e+00	1.060467453900666e+00	1.016867840521586e+00	1.349719953139861e-01	7.392347710120880e-01	
3452	1.009380485916446e+00	3.346394884058054e-04	1.120693668730924e+00	8.276982877279092e-01	3.968083360952025e-02	3.247900001490787e+00	1.176618213625887e+00	1.049901722884089e+00	3.942370839863553e-01	6.098812833483992e-01	
3453	-2.803548775484264e-01	-1.353299919463786e-01	1.037154474733611e+00	9.237331798994091e-01	1.547774635032902e-02	3.042352354960591e+00	1.052351660624122e+00	1.014652769920715e+00	1.168563853217006e-01	7.473797273784903e-01	
3454	-2.670938081372431e-01	1.073360108773937e-01	1.036411555896538e+00	9.234389205393005e-01	4.007714012674903e-02	3.040455014343678e+00	1.051315913253876e+00	1.014380732511657e+00	1.145444492274010e-01	7.483763208011585e-01	
3455	-2.674828993078510e-01	-1.056956897311303e-01	1.039867110568321e+00	9.217609115751130e-01	1.738053886037472e-02	3.049203888660114e+00	1.056209655525920e+00	1.015715993699106e+00	1.254679810846432e-01	7.434768885618818e-01	
3456	-2.526074258699024e-01	7.653857593871020e-02	1.040255408392769e+00	9.206400215284929e-01	3.834572723654299e-02	3.050132132702768e+00	1.056814395066437e+00	1.015918193301443e+00	1.268178461304393e-01	7.427332493093344e-01	
3457	1.214983571793396e+00	1.498911924570657e-01	1.031933680552748e+00	9.268792359311069e-01	1.707762639672501e-02	3.029037613481389e+00	1.045054581378386e+00	1.012714868283599e+00	1.005682620053250e-01	7.544621529933383e-01	
3458	1.252121680328413e+00	-1.950583788731264e-01	1.020815048873956e+00	9.337965779945457e-01	3.685117440219950e-02	3.000929242306884e+00	1.029266449386972e+00	1.008279071240514e+00	6.532689595306271e-02	7.705285597493269e-01	
3459	1.259875499860373e+00	2.418625132127523e-01	1.025786725827979e+00	9.308230531824551e-01	1.389672128378296e-02	3.013422655240079e+00	1.036401253607607e+00	1.010347694615624e+00	8.125279823126672e-02	7.630605569076365e-01	
3460	1.291400299523564e+00	-2.934276937192539e-01	1.015238309682376e+00	9.369258932586274e-01	3.586789134268291e-02	2.986687814756153e+00	1.021490834745662e+00	1.006158677232385e+00	4.797061327156633e-02	7.781404564038343e-01	
3461	1.273583742411516e+00	-2.448895750253459e-01	1.017708903114001e+00	9.355048892456113e-01	3.629545308755085e-02	2.992985449701224e+00	1.024947134574040e+00	1.007112280768981e+00	5.568556824562393e-02	7.747224513298642e-01	
3462	1.279600990303829e+00	3.019961969709127e-01	1.023041652623320e+00	9.329519310884721e-01	1.254826987012320e-02	3.006554429959839e+00	1.032431875499050e+00	1.009178729772783e+00	7.239257923895144e-02	7.672858145463367e-01	
3463	1.306979239166038e+00	-3.502189533150768e-01	1.013119818175672e+00	9.389366627139832e-01	3.565449223649449e-02	2.981502040454438e+00	1.018312783598441e+00	1.005125716948387e+00	4.087674910366224e-02	7.818333110143214e-01	
3464	1.294739935091854e+00	3.686812283781206e-01	1.020594645285211e+00	9.347971329681526e-01	1.134386868877925e-02	3.000423677036576e+00	1.028901795210067e+00	1.008139519409819e+00	6.451293573675762e-02	7.710307941659172e-01	
3465	1.303377294731296e+00	4.406955410021221e-01	1.018314457134591e+00	9.361970082590138e-01	1.022545901159581e-02	2.994631495574834e+00	1.025691751029220e+00	1.007244612745054e+00	5.734765854736719e-02	7.742473873143364e-01	
3466	1.303501327642642e+00	5.193451139220460e-01	1.016180443919399e+00	9.374087197620004e-01	9.132472528691935e-03	2.989187982418831e+00	1.022710142282100e+00	1.006425727243398e+00	5.069228187968775e-02	7.771840554295597e-01	
3467	1.295496804312133e+00	6.019973636401336e-01	1.014093079671213e+00	9.386081088153739e-01	8.068037469123124e-03	2.983870285481875e+00	1.019786889937432e+00	1.005614682104000e+00	4.416716503891182e-02	7.800863990604111e-01	
