"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4178	-1.176761833481783e+00	-1.511315055924752e+00	-4.867345466408444e-03	5.735434037317657e-03	2.156788971895915e-03	-1.241307435802413e-03	0.000000000000000e+00	0.000000000000000e+00	
4179	1.654067522836208e+00	1.085842203197016e-02	-1.906971462205406e-02	2.266970206562930e-02	-1.567397855937677e-03	-4.909249548907789e-03	0.000000000000000e+00	0.000000000000000e+00	
4180	-8.954207534774336e-01	-1.637394629694705e-01	-1.776341180329394e-02	2.467321091851715e-02	-6.396431757426695e-04	-4.579712053826795e-03	0.000000000000000e+00	0.000000000000000e+00	
4181	-8.805786113466487e-01	1.468549151489165e-01	-1.557750162049301e-02	2.026996860660016e-02	-3.611650670630224e-03	-3.929706645321732e-03	0.000000000000000e+00	0.000000000000000e+00	
4182	-8.308012637716605e-01	-8.827931416343805e-02	-2.122623736741437e-02	3.060744506246198e-02	-1.464248347298793e-03	-5.485684168197775e-03	0.000000000000000e+00	0.000000000000000e+00	
4183	-8.214453979341445e-01	7.903696292325710e-02	-1.834758800546762e-02	2.475609722510996e-02	-3.422186588254687e-03	-4.709380783082523e-03	0.000000000000000e+00	0.000000000000000e+00	
4184	2.073299736111052e+00	-4.350281256858756e-01	-8.960251177828530e-03	1.063026637705343e-02	-2.414640744736257e-03	-2.273111169851387e-03	0.000000000000000e+00	0.000000000000000e+00	
4185	2.012903231624018e+00	1.614394155507460e+00	-5.006095074827185e-03	5.823382603536580e-03	4.066692080410605e-03	-1.279310221866200e-03	0.000000000000000e+00	0.000000000000000e+00	
4186	2.159484697620666e+00	-6.016038511939126e-01	-7.475461175356014e-03	8.876898841955343e-03	-2.491747688993513e-03	-1.900862488604639e-03	0.000000000000000e+00	0.000000000000000e+00	
4187	2.161552500913356e+00	6.830619852117018e-01	-8.686916378206731e-03	1.020925971929638e-02	1.931110067749346e-03	-2.200538854841276e-03	0.000000000000000e+00	0.000000000000000e+00	
4188	2.230042809570900e+00	-7.976421119691319e-01	-6.201460073272448e-03	7.375111861510990e-03	-2.578829704879965e-03	-1.582811670531752e-03	0.000000000000000e+00	0.000000000000000e+00	
4189	1.703524695521826e+00	2.256750159207438e+00	-9.006770219895089e-04	9.746283593539453e-04	4.784973959589612e-03	-2.431523367058148e-04	0.000000000000000e+00	0.000000000000000e+00	
4190	-1.098079129098598e+00	-2.498884026858487e-01	-1.232450544914104e-02	1.641323168320874e-02	-4.535594632401473e-04	-3.104331673686467e-03	0.000000000000000e+00	0.000000000000000e+00	
4191	-1.365331735953156e+00	-8.880090225184751e-01	-6.403433796809794e-03	7.659135040283880e-03	7.976439336390740e-04	-1.646190818012490e-03	0.000000000000000e+00	0.000000000000000e+00	
4192	6.751292043861841e-02	2.962745336227103e+00	9.558364689330358e-03	-1.119295253170469e-02	-4.196529512424438e-04	2.422466584011238e-03	0.000000000000000e+00	0.000000000000000e+00	
4193	2.252590955755073e+00	1.492075966173193e+00	-5.162716519079466e-03	6.024982935421446e-03	2.989934628299827e-03	-1.312207647031370e-03	0.000000000000000e+00	0.000000000000000e+00	
4194	-9.945851551263086e-01	2.444083816912197e+00	2.894558531394233e-03	-3.315319170912445e-03	-3.835488067538308e-03	7.751655487416267e-04	0.000000000000000e+00	0.000000000000000e+00	
4195	-1.019907396449009e+00	-1.465524109935969e-01	-1.571649738558391e-02	2.285971712270491e-02	-7.362720300282525e-04	-4.015732793222575e-03	0.000000000000000e+00	0.000000000000000e+00	
4196	2.011821582996018e+00	1.939961923169762e-01	-1.150720976463463e-02	1.359493673795855e-02	2.041795028125904e-04	-2.925946615545613e-03	0.000000000000000e+00	0.000000000000000e+00	
4197	7.791520807951844e-01	-3.031566584151317e+00	5.289201913392881e-03	-6.184674560786045e-03	-7.477178857545165e-04	1.320867752748363e-03	0.000000000000000e+00	0.000000000000000e+00	
4198	1.785430530255153e+00	-2.252153795981840e+00	7.585129243615535e-04	-8.075100334932254e-04	-3.565123111842277e-03	1.874599088711128e-04	0.000000000000000e+00	0.000000000000000e+00	
4199	-1.378105037921460e+00	1.063917658301697e+00	-3.365814545189238e-03	4.201233651533508e-03	-3.814326774476877e-03	-8.674843393611325e-04	0.000000000000000e+00	0.000000000000000e+00	
4200	9.381207975715326e-02	-2.970522055679755e+00	4.402078299501844e-03	-5.202763103535805e-03	1.528906285804723e-03	1.118992651002467e-03	0.000000000000000e+00	0.000000000000000e+00	
4201	1.395686017961787e+00	-2.614892325613594e+00	3.722618911960193e-03	-4.300317829314582e-03	-2.852795042507450e-03	9.234892277729428e-04	0.000000000000000e+00	0.000000000000000e+00	
4202	2.004425642556663e+00	-1.588968274301623e-01	-1.096384115665127e-02	1.298774647606567e-02	-1.500814520795024e-03	-2.786636751262484e-03	0.000000000000000e+00	0.000000000000000e+00	
4203	-6.195716174441962e-01	2.845451493991493e+00	5.958977897642410e-03	-6.930983097633014e-03	-2.756245085757783e-03	1.521695272370821e-03	0.000000000000000e+00	0.000000000000000e+00	
4204	7.679927928994319e-01	3.024244771112707e+00	6.832101255694061e-03	-8.056976106819814e-03	2.726372895858967e-03	1.702937729270954e-03	0.000000000000000e+00	0.000000000000000e+00	
4205	2.434358030510058e+00	-8.799230592184275e-01	-5.151725155117338e-03	6.119031982116679e-03	-1.977447862777210e-03	-1.312646932272334e-03	0.000000000000000e+00	0.000000000000000e+00	
4206	-1.145657853992905e+00	3.264000576858524e-01	-9.122061876669993e-03	1.150757591789811e-02	-3.312584922706707e-03	-2.294770454401522e-03	0.000000000000000e+00	0.000000000000000e+00	
4207	-1.071990524406482e+00	2.156658299572551e-01	-1.126998374893234e-02	1.458379614364678e-02	-3.118944830482330e-03	-2.815338721616568e-03	0.000000000000000e+00	0.000000000000000e+00	
4208	2.137432204515104e+00	3.388319569095712e-01	-9.731638651328431e-03	1.147409848102475e-02	8.224513545334689e-04	-2.473719670134185e-03	0.000000000000000e+00	0.000000000000000e+00	
4209	2.266057691284317e+00	1.152687144899962e+00	-6.260047589476216e-03	7.333660230881342e-03	2.577798980297391e-03	-1.599787998555534e-03	0.000000000000000e+00	0.000000000000000e+00	
4210	-1.379304232890465e+00	1.358168801276191e+00	-1.989207119152379e-03	2.529123411425124e-03	-3.916394303010141e-03	-5.200927312475513e-04	0.000000000000000e+00	0.000000000000000e+00	
4211	-1.283403975675865e+00	6.174842602458362e-01	-6.069287468730449e-03	7.538748670187931e-03	-3.626606371883681e-03	-1.538949926218481e-03	0.000000000000000e+00	0.000000000000000e+00	
4212	2.129154455214221e+00	-2.899237317712592e-01	-9.081539610317404e-03	1.075626995710740e-02	-1.708523788213618e-03	-2.300386503799427e-03	0.000000000000000e+00	0.000000000000000e+00	
4213	-1.312886829360593e+00	-6.900667979737046e-01	-7.333720727070565e-03	8.769343248834808e-03	4.710315551412123e-04	-1.859831061960276e-03	0.000000000000000e+00	0.000000000000000e+00	
4214	-1.342090601847558e+00	8.150695291187139e-01	-4.726497975926053e-03	5.870796778797174e-03	-3.732564510178406e-03	-1.204712881115937e-03	0.000000000000000e+00	0.000000000000000e+00	
4215	-9.987527454605756e-01	1.250697666386676e-01	-1.376502338002657e-02	1.868088672933205e-02	-3.079817612494815e-03	-3.524114942826983e-03	0.000000000000000e+00	0.000000000000000e+00	
4216	-1.218380422221659e+00	2.055673978126646e+00	1.148604945418388e-03	-1.209375230245729e-03	-3.985775789117066e-03	2.573163691089934e-04	0.000000000000000e+00	0.000000000000000e+00	
4217	1.907841636170345e+00	-1.987363949401272e+00	-5.288936378802702e-04	7.129194432110607e-04	-3.715062371690340e-03	-1.432141566450101e-04	0.000000000000000e+00	0.000000000000000e+00	
4218	-1.216119680344799e+00	-2.118242223748449e+00	-2.707403805050370e-03	3.181729933131578e-03	1.957096333592254e-03	-7.205915035958261e-04	0.000000000000000e+00	0.000000000000000e+00	
4219	1.857184166504188e+00	1.072003400594536e-02	-1.395627128313373e-02	1.652410907127693e-02	-1.014917094297922e-03	-3.525863368027246e-03	0.000000000000000e+00	0.000000000000000e+00	
4220	1.880077283160746e+00	-5.671451787732303e-02	-1.298002470906569e-02	1.539595218878034e-02	-1.472727991612986e-03	-3.327625271393756e-03	0.000000000000000e+00	0.000000000000000e+00	
4221	2.348870462457343e+00	-6.426812600485938e-01	-6.262450261482046e-03	7.430760570667866e-03	-1.884102027352609e-03	-1.598135111795131e-03	0.000000000000000e+00	0.000000000000000e+00	
4222	-1.330028129544826e+00	1.688957281603772e+00	-4.910752389847329e-04	7.411433859237112e-04	-3.976284282862405e-03	-1.589304134903004e-04	0.000000000000000e+00	0.000000000000000e+00	
4223	-1.249157835513431e+00	-5.193124600843295e-01	-8.240770055303421e-03	9.719206749802105e-03	-2.832837820211937e-05	-2.059552349244956e-03	0.000000000000000e+00	0.000000000000000e+00	
4224	2.262772138908492e+00	-1.609526447889284e+00	-2.839344163688009e-03	3.416610994177523e-03	-2.950222900727772e-03	-7.316250826134527e-04	0.000000000000000e+00	0.000000000000000e+00	
4225	-9.741900540608343e-01	-2.501786002241569e+00	-1.294172899062351e-03	1.484349757458173e-03	2.347994747523665e-03	-3.272836581867918e-04	0.000000000000000e+00	0.000000000000000e+00	
4226	-5.924484789137273e-01	-2.874088614850656e+00	6.352300886606193e-04	-8.064661565424827e-04	2.373565586174083e-03	1.926422640221766e-04	0.000000000000000e+00	0.000000000000000e+00	
4227	2.484802154881880e+00	-1.183592126331979e+00	-4.169354959355539e-03	4.961749033612446e-03	-2.118827426373921e-03	-1.061202328784552e-03	0.000000000000000e+00	0.000000000000000e+00	
4228	1.885105874560771e+00	8.512210335025634e-02	-1.337349950296399e-02	1.582740971546505e-02	-2.953305801613625e-04	-3.407105666810662e-03	0.000000000000000e+00	0.000000000000000e+00	
4229	-1.216451118395625e+00	4.591094184702222e-01	-7.424815232291837e-03	9.273857311726605e-03	-3.505701806141353e-03	-1.891925726739865e-03	0.000000000000000e+00	0.000000000000000e+00	
4230	-1.175052419288855e+00	-3.710456167832196e-01	-9.679982394894607e-03	1.171050896870972e-02	-3.849756126228823e-04	-2.408750912746640e-03	0.000000000000000e+00	0.000000000000000e+00	
4231	-1.358330251373033e+00	-1.743905165378411e+00	-3.837197321435829e-03	4.514364175831059e-03	1.679356499184450e-03	-9.684661249033792e-04	0.000000000000000e+00	0.000000000000000e+00	
4232	-1.398795056990082e+00	-1.123786136498223e+00	-5.520190784569270e-03	6.554247891071160e-03	1.058507954804077e-03	-1.420770220033909e-03	0.000000000000000e+00	0.000000000000000e+00	
4233	-1.402029527059178e+00	-1.403492088967927e+00	-4.731377059396086e-03	5.597594880951858e-03	1.324924731168207e-03	-1.213040262021976e-03	0.000000000000000e+00	0.000000000000000e+00	
4234	-9.409169082596895e-01	-6.077191078837058e-02	-1.831785800586668e-02	2.728699720842374e-02	-1.763709600580260e-03	-4.724443845348951e-03	0.000000000000000e+00	0.000000000000000e+00	
4235	-9.273145502280606e-01	4.780035639224398e-02	-1.668138069479743e-02	2.368218421052305e-02	-2.847087564177927e-03	-4.305550245111069e-03	0.000000000000000e+00	0.000000000000000e+00	
4236	-8.700007451425945e-01	-2.215805121742043e-03	-1.971241833348808e-02	2.841744961938552e-02	-2.592671545093615e-03	-5.103085583982593e-03	0.000000000000000e+00	0.000000000000000e+00	
4237	2.245313163321808e+00	-4.500889645788352e-01	-7.556851201682815e-03	8.953305003740714e-03	-1.790109103427368e-03	-1.913893568839749e-03	0.000000000000000e+00	0.000000000000000e+00	
4238	2.255987400257787e+00	5.243268595255887e-01	-8.274356245752120e-03	9.734242487375637e-03	1.232643943601812e-03	-2.093281353527115e-03	0.000000000000000e+00	0.000000000000000e+00	
4239	2.358944323765679e+00	7.620465132653027e-01	-7.066561113796694e-03	8.302191373412949e-03	1.611861331870138e-03	-1.796574196536106e-03	0.000000000000000e+00	0.000000000000000e+00	
4240	1.656552409955920e+00	-2.534239919918670e+00	1.897243158518169e-03	-2.146914984922489e-03	-3.139519132743317e-03	4.547621034501513e-04	0.000000000000000e+00	0.000000000000000e+00	
4241	2.009930087697801e+00	2.242253830146550e+00	-2.311719040697233e-03	2.652250561865530e-03	3.666206709283562e-03	-5.940943861532182e-04	0.000000000000000e+00	0.000000000000000e+00	
4242	4.894197863807871e-01	3.331194947429918e+00	6.887227651500004e-03	-8.103179229884719e-03	1.294451704291989e-03	1.740084752118470e-03	0.000000000000000e+00	0.000000000000000e+00	
4243	-1.253141776382096e+00	-2.383216070371459e-01	-1.071590106674533e-02	1.488560631931642e-02	-5.319216113038567e-04	-2.774478919513042e-03	0.000000000000000e+00	0.000000000000000e+00	
4244	-1.537701225016654e+00	-2.030415688918122e+00	-2.933648883410088e-03	3.461078969592822e-03	1.273897396334603e-03	-7.676031832107866e-04	0.000000000000000e+00	0.000000000000000e+00	
4245	5.024650007318533e-01	-3.337026543983544e+00	4.298956018367358e-03	-5.049297420591243e-03	1.633582846858973e-04	1.082860123551156e-03	0.000000000000000e+00	0.000000000000000e+00	
4246	1.168683252706203e+00	3.050686621316514e+00	3.883930749655256e-03	-4.626562454830428e-03	3.480158662642818e-03	9.734686866032482e-04	0.000000000000000e+00	0.000000000000000e+00	
4247	-1.590625349107232e+00	1.213535415502562e+00	-2.510107200449868e-03	3.142039981118301e-03	-3.120930725754591e-03	-6.530839159036604e-04	0.000000000000000e+00	0.000000000000000e+00	
4248	-2.759454814636831e-01	-3.144363271824441e+00	2.416611875721170e-03	-2.874808663625025e-03	1.840098974227066e-03	6.095368294349341e-04	0.000000000000000e+00	0.000000000000000e+00	
4249	2.667541903214987e+00	-9.957325277106013e-01	-4.272572439621331e-03	5.071636087437952e-03	-1.543776446198675e-03	-1.090466802691151e-03	0.000000000000000e+00	0.000000000000000e+00	
4250	-1.578439041529989e+00	-9.806132165452177e-01	-5.121121151110043e-03	6.145214258406470e-03	4.947372757297503e-04	-1.322750796107115e-03	0.000000000000000e+00	0.000000000000000e+00	
4251	1.227592203580079e+00	-3.011281651777594e+00	3.929933215331329e-03	-4.572896603477052e-03	-1.960189731761571e-03	9.955250583961995e-04	0.000000000000000e+00	0.000000000000000e+00	
4252	1.531655195517548e+00	2.515270875489312e+00	9.514440547237637e-04	-1.198259393380915e-03	4.732495672886011e-03	2.156662965089961e-04	0.000000000000000e+00	0.000000000000000e+00	
4253	2.509030812247167e+00	-1.463658929039995e+00	-3.334870524441441e-03	3.982799422970326e-03	-2.218588986797798e-03	-8.558205150875815e-04	0.000000000000000e+00	0.000000000000000e+00	
4254	-1.480266266032229e+00	6.691051565914219e-01	-4.829326448865250e-03	6.032809913264230e-03	-2.963883187098480e-03	-1.245455602105938e-03	0.000000000000000e+00	0.000000000000000e+00	
4255	-1.435244617770607e+00	-5.492951223064003e-01	-6.549612101383322e-03	7.644570187588948e-03	-2.883934479233727e-04	-1.668161610888170e-03	0.000000000000000e+00	0.000000000000000e+00	
4256	2.194359831423082e+00	1.824836886455857e+00	-3.798000590272793e-03	4.409325470100254e-03	3.261588893384790e-03	-9.658604428703708e-04	0.000000000000000e+00	0.000000000000000e+00	
4257	-1.550982878937718e+00	9.148409866721227e-01	-3.662534479061488e-03	4.576571724051887e-03	-3.058528181136423e-03	-9.479942017409769e-04	0.000000000000000e+00	0.000000000000000e+00	
4258	-3.098841993353446e-01	3.129282348026370e+00	7.254742551216351e-03	-8.459452479597892e-03	-1.782680571276188e-03	1.821532816179753e-03	0.000000000000000e+00	0.000000000000000e+00	
4259	2.088724268374114e+00	-2.230136254645250e+00	-7.169251602141062e-04	9.072634184262722e-04	-2.983864786499773e-03	-1.725151017149044e-04	0.000000000000000e+00	0.000000000000000e+00	
4260	-1.586878063277734e+00	1.561939614697970e+00	-1.318959089937978e-03	1.704053689946494e-03	-3.202503320060241e-03	-3.640439255727537e-04	0.000000000000000e+00	0.000000000000000e+00	
4261	-1.357267084721288e+00	2.399784493851922e+00	1.132645671243996e-03	-1.260499224035199e-03	-3.204954942948937e-03	3.313637194831240e-04	0.000000000000000e+00	0.000000000000000e+00	
4262	-8.188698208740895e-01	2.746232388199868e+00	4.190618330550906e-03	-4.858269934246401e-03	-3.238518194855776e-03	1.101484354536623e-03	0.000000000000000e+00	0.000000000000000e+00	
4263	2.204937379216807e+00	-1.906639823160937e+00	-1.799436177363775e-03	2.189108143794881e-03	-2.943320604753625e-03	-4.636617782088125e-04	0.000000000000000e+00	0.000000000000000e+00	
4264	-1.347217940896177e+00	-3.797109635321090e-01	-7.927294966429861e-03	9.745881456828667e-03	-4.614144114008707e-04	-2.042999073867860e-03	0.000000000000000e+00	0.000000000000000e+00	
4265	-1.396599281805075e+00	4.785629924012968e-01	-5.997087114822447e-03	7.479218594118254e-03	-2.827640251508463e-03	-1.554719095143263e-03	0.000000000000000e+00	0.000000000000000e+00	
4266	-1.220853867187702e+00	1.984654816883844e-01	-9.758568418666461e-03	1.296200754374048e-02	-2.566277915992346e-03	-2.470567060279849e-03	0.000000000000000e+00	0.000000000000000e+00	
4267	-1.159416454118735e+00	-1.242576540715467e-01	-1.400502002173891e-02	2.090499042789268e-02	-9.628858616334667e-04	-3.622273276316864e-03	0.000000000000000e+00	0.000000000000000e+00	
4268	2.443797642205794e+00	-4.659612011162920e-01	-6.295198734179857e-03	7.453247174857353e-03	-1.310221613781715e-03	-1.599569423306024e-03	0.000000000000000e+00	0.000000000000000e+00	
4269	2.324289469843451e+00	3.493837062105012e-01	-7.932887052348816e-03	9.349830410274620e-03	6.080677601335391e-04	-2.018622139820306e-03	0.000000000000000e+00	0.000000000000000e+00	
4270	2.567087303056510e+00	-6.966093302482940e-01	-5.175965192270392e-03	6.135719374553323e-03	-1.411215548406420e-03	-1.321104367551068e-03	0.000000000000000e+00	0.000000000000000e+00	
4271	2.476263699022877e+00	1.330241137207458e+00	-5.004079751366933e-03	5.859057332494639e-03	2.128796886463842e-03	-1.281539481041363e-03	0.000000000000000e+00	0.000000000000000e+00	
4272	2.173683604351894e+00	1.796601156746371e-01	-9.406304242931630e-03	1.110481047201633e-02	1.910398756332403e-04	-2.394200959006222e-03	0.000000000000000e+00	0.000000000000000e+00	
4273	2.159062573220437e+00	-1.346995459334727e-01	-9.173418648276989e-03	1.086306032461068e-02	-1.047268789424392e-03	-2.349600637651034e-03	0.000000000000000e+00	0.000000000000000e+00	
4274	-1.513611013116286e+00	-7.451209612999955e-01	-5.850396991066859e-03	6.978987537361985e-03	1.600607292155500e-04	-1.500634542525422e-03	0.000000000000000e+00	0.000000000000000e+00	
4275	-1.131277558453260e+00	9.476194696612461e-02	-1.256285968056720e-02	1.781838681948463e-02	-2.471249626421786e-03	-3.198737148165437e-03	0.000000000000000e+00	0.000000000000000e+00	
