"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4352	-1.653434356589195e+00	-1.985950877203503e-01	-1.758361397957657e-02	3.355293831342306e-02	7.248586665781614e-03	-4.850365476220969e-03	0.000000000000000e+00	0.000000000000000e+00	
4353	2.591980763215218e+00	1.479770956185614e-01	-1.019628083827802e-02	1.211084436710486e-02	-2.844575593027052e-03	-2.617481438124416e-03	0.000000000000000e+00	0.000000000000000e+00	
4354	1.370749711983208e+00	3.455270370900282e+00	-3.984278790163717e-03	4.635202630247225e-03	3.578477164781462e-03	-1.037445530694059e-03	0.000000000000000e+00	0.000000000000000e+00	
4355	-2.069275253038322e+00	1.210086700044214e+00	-2.709586755406361e-03	3.807525903559203e-03	1.928400309590134e-03	-7.589552038759112e-04	0.000000000000000e+00	0.000000000000000e+00	
4356	-2.188394018401979e+00	-1.677132638135791e+00	5.684528165773395e-04	-5.822217524539573e-04	3.488238254166915e-03	1.053936843181873e-04	0.000000000000000e+00	0.000000000000000e+00	
4357	2.548609108878020e+00	-6.313635906705173e-02	-9.850827177416904e-03	1.170991732653399e-02	-3.491888601304237e-03	-2.514859375018017e-03	0.000000000000000e+00	0.000000000000000e+00	
4358	-2.037725629893942e+00	-8.876349821858470e-01	-1.105998570042053e-03	1.640183968355594e-03	3.431204826714984e-03	-2.763571503466311e-04	0.000000000000000e+00	0.000000000000000e+00	
4359	-2.127652774613320e+00	-2.219803725166741e+00	1.499588790447834e-03	-1.745932863180868e-03	3.444191257896823e-03	3.385165004338779e-04	0.000000000000000e+00	0.000000000000000e+00	
4360	2.245508491656525e+00	2.437879777212944e-02	-1.312294119232068e-02	1.560774153043162e-02	-4.063381386562879e-03	-3.354302770378464e-03	0.000000000000000e+00	0.000000000000000e+00	
4361	1.553306994227261e+00	3.114560481625920e+00	-5.274025065070471e-03	6.143046545416893e-03	3.746289125034205e-03	-1.350353622387146e-03	0.000000000000000e+00	0.000000000000000e+00	
4362	2.746624115882309e+00	-2.041809860555254e+00	-1.989427224885427e-03	2.448128663399434e-03	-4.665604732495534e-03	-5.107435252377503e-04	0.000000000000000e+00	0.000000000000000e+00	
4363	2.786372003933417e+00	-1.604785935379060e+00	-3.349037889458960e-03	4.054423508964704e-03	-4.627999208008394e-03	-8.666815560988129e-04	0.000000000000000e+00	0.000000000000000e+00	
4364	-1.727696390070553e+00	3.364655147999325e-01	-7.160116155658048e-03	1.174021639985595e-02	2.670634160541526e-03	-1.986264502290521e-03	0.000000000000000e+00	0.000000000000000e+00	
4365	-1.596817411958291e+00	1.655864380825537e-01	-2.013578253419624e-02	3.871770567832516e-02	9.141391688274688e-04	-5.476315179640298e-03	0.000000000000000e+00	0.000000000000000e+00	
4366	2.698845150233449e+00	5.612238515107731e-01	-9.712663462969440e-03	1.149075876957888e-02	-1.672964935475991e-03	-2.472370173514169e-03	0.000000000000000e+00	0.000000000000000e+00	
4367	2.745532703633857e+00	1.444297288323565e+00	-8.776433213418705e-03	1.035745804993900e-02	1.151535647839373e-04	-2.268035460128412e-03	0.000000000000000e+00	0.000000000000000e+00	
4368	2.754143765576228e+00	-2.640692140942219e-01	-8.005258979712567e-03	9.515569425028628e-03	-3.433065775025649e-03	-2.031758606397440e-03	0.000000000000000e+00	0.000000000000000e+00	
4369	-1.789280000065929e+00	-3.839186736856344e-01	-5.221890471298235e-03	8.492324837058439e-03	3.624215390651685e-03	-1.464296742101340e-03	0.000000000000000e+00	0.000000000000000e+00	
4370	-1.919033892918420e+00	-6.091300693442178e-01	-1.402337763085983e-03	1.175835590890258e-03	2.463467172986194e-03	-3.321556786753070e-04	0.000000000000000e+00	0.000000000000000e+00	
4371	-2.132644307649089e+00	-1.234778516561566e+00	-4.044209040929027e-04	9.110834227664662e-04	3.822318699270416e-03	-1.630212594461010e-04	0.000000000000000e+00	0.000000000000000e+00	
4372	2.697343940170561e+00	1.972256228101462e+00	-8.245833110397080e-03	9.693143731511608e-03	8.002104276077578e-04	-2.085148157625494e-03	0.000000000000000e+00	0.000000000000000e+00	
4373	2.853340666097010e+00	8.981796192534813e-01	-8.775620112728701e-03	1.036968855984110e-02	-1.005064960577036e-03	-2.240563693737986e-03	0.000000000000000e+00	0.000000000000000e+00	
4374	-1.432807831924106e+00	3.099846600168298e+00	-1.026460128878197e-03	1.240785269484475e-03	1.340637799343497e-03	-2.997250357302443e-04	0.000000000000000e+00	0.000000000000000e+00	
4375	1.217102738483917e+00	-3.835540029412724e+00	7.835002538732535e-03	-9.116094660685926e-03	-3.034443996248921e-03	1.927100711200885e-03	0.000000000000000e+00	0.000000000000000e+00	
4376	1.894862346954719e+00	-3.227193378447630e+00	4.458955899938192e-03	-5.143950656600702e-03	-4.821297211375341e-03	1.140219685631051e-03	0.000000000000000e+00	0.000000000000000e+00	
4377	1.933503527006166e+00	3.129602209138497e+00	-6.063458570738049e-03	7.088325001203679e-03	2.939318704233873e-03	-1.555929169966033e-03	0.000000000000000e+00	0.000000000000000e+00	
4378	-8.679535220447753e-01	-3.728279314444475e+00	6.429713260613148e-03	-7.583542546794850e-03	2.599729626266663e-03	1.582485698859325e-03	0.000000000000000e+00	0.000000000000000e+00	
4379	2.075494062018890e+00	2.852895499748420e+00	-6.927001762846280e-03	8.113864132763941e-03	2.697304503202746e-03	-1.781329481822117e-03	0.000000000000000e+00	0.000000000000000e+00	
4380	3.114056117567972e+00	-7.898445513570937e-01	-5.396522630863196e-03	6.442578939013853e-03	-3.321082770706882e-03	-1.395829991901384e-03	0.000000000000000e+00	0.000000000000000e+00	
4381	-1.445839498147538e-01	-3.826360304581670e+00	9.299969088180319e-03	-1.094686243955433e-02	1.335066233500073e-03	2.340333937968506e-03	0.000000000000000e+00	0.000000000000000e+00	
4382	1.795636686534235e+00	3.466715618285168e+00	-5.129055286995733e-03	5.996989850804757e-03	2.956245144816909e-03	-1.339431364875033e-03	0.000000000000000e+00	0.000000000000000e+00	
4383	4.520854537670741e-01	4.204985118345359e+00	-1.117869365181491e-03	1.285531770526538e-03	2.787151767193392e-03	-3.138815020227653e-04	0.000000000000000e+00	0.000000000000000e+00	
4384	2.686842971722157e+00	-2.411619147059199e+00	-7.212640738862455e-04	9.688708956388309e-04	-4.695174732370599e-03	-2.180070255151200e-04	0.000000000000000e+00	0.000000000000000e+00	
4385	-2.202357315876836e+00	-6.549057104096908e-01	-6.386380770090962e-04	3.817220338320600e-04	2.611905678696270e-03	-2.495391451993334e-04	0.000000000000000e+00	0.000000000000000e+00	
4386	-2.378737663031478e+00	-2.643817551697297e+00	1.562084354331948e-03	-1.851428909170068e-03	2.972858200840146e-03	3.961073607909460e-04	0.000000000000000e+00	0.000000000000000e+00	
4387	-1.722395181839736e+00	-3.298370390453580e+00	3.383833171741735e-03	-4.023246852604270e-03	3.085909752799428e-03	8.485058999427597e-04	0.000000000000000e+00	0.000000000000000e+00	
4388	2.416955557521521e+00	5.563604112695517e-02	-1.129942216393397e-02	1.343353855113869e-02	-3.617649056875532e-03	-2.888578704136544e-03	0.000000000000000e+00	0.000000000000000e+00	
4389	-1.883176387343589e+00	-1.744102288527019e-01	-1.926923487754628e-02	3.981138966015597e-02	7.025992587884006e-03	-4.831788480836267e-03	0.000000000000000e+00	0.000000000000000e+00	
4390	2.772137888594412e+00	-1.022084158032784e-02	-8.520242386021927e-03	1.011899393777606e-02	-2.800418312231428e-03	-2.175247853050368e-03	0.000000000000000e+00	0.000000000000000e+00	
4391	2.109448452165609e+00	-2.891428434483937e+00	2.755496646786298e-03	-3.103260188972750e-03	-5.341459209260481e-03	6.523097911068903e-04	0.000000000000000e+00	0.000000000000000e+00	
4392	1.117895438132928e+00	3.858399729254646e+00	-2.883844113936848e-03	3.349364481183937e-03	3.299996941564037e-03	-7.640838348062690e-04	0.000000000000000e+00	0.000000000000000e+00	
4393	-2.380471162601299e+00	1.395103976067775e+00	-2.099066155932746e-03	2.981356472308145e-03	1.833441888354857e-03	-5.857058630222593e-04	0.000000000000000e+00	0.000000000000000e+00	
4394	-2.489963959699198e+00	-1.988705672019239e+00	8.848892675555108e-04	-1.016537554915629e-03	3.031055482525372e-03	2.056212675853566e-04	0.000000000000000e+00	0.000000000000000e+00	
4395	3.032634873261628e+00	-2.634974068708353e-01	-6.886893390682416e-03	8.190487969798830e-03	-2.838469724907936e-03	-1.767511089508455e-03	0.000000000000000e+00	0.000000000000000e+00	
4396	2.982949371205571e+00	6.343342185041156e-01	-8.130726940275999e-03	9.618139068517032e-03	-1.495559159420430e-03	-2.070039272830642e-03	0.000000000000000e+00	0.000000000000000e+00	
4397	4.819308651800605e-01	-4.224826752874510e+00	8.756330546945384e-03	-1.025517697663968e-02	-9.061301954060448e-04	2.185178009476630e-03	0.000000000000000e+00	0.000000000000000e+00	
4398	-2.024390130443713e+00	2.565481583432382e+00	-1.655141064764525e-03	1.990382750568185e-03	1.636368103497040e-03	-4.204906232008778e-04	0.000000000000000e+00	0.000000000000000e+00	
4399	7.017028976645939e-03	3.845175685850756e+00	-2.011473777931328e-04	2.251988255380555e-04	2.353707916419168e-03	-8.320347127518012e-05	0.000000000000000e+00	0.000000000000000e+00	
4400	-2.419826431845965e+00	1.906505678572772e+00	-1.655755241701382e-03	2.027173494310192e-03	2.010981418517808e-03	-4.355117158134767e-04	0.000000000000000e+00	0.000000000000000e+00	
4401	-7.928676564119108e-01	3.713789867192704e+00	-3.117979560302369e-04	3.671248821842225e-04	1.616142254514599e-03	-9.560402613024734e-05	0.000000000000000e+00	0.000000000000000e+00	
4402	-1.022111481082365e+00	3.529219273137245e+00	-6.078308957822601e-04	7.287103585780769e-04	1.428393377522033e-03	-1.800762418792081e-04	0.000000000000000e+00	0.000000000000000e+00	
4403	-2.278446303441415e+00	9.698644008807539e-01	-2.402643083956403e-03	3.248653031216069e-03	2.551941030250375e-03	-5.708659882297787e-04	0.000000000000000e+00	0.000000000000000e+00	
4404	2.772754812081355e+00	3.168841573319654e-01	-8.933273604258199e-03	1.059333201198651e-02	-2.180472568924120e-03	-2.288092538387499e-03	0.000000000000000e+00	0.000000000000000e+00	
4405	-2.455018172754200e+00	-1.421060672981735e+00	-1.186937084370307e-05	3.590921085476100e-04	3.386566279631863e-03	-3.786751496404459e-05	0.000000000000000e+00	0.000000000000000e+00	
4406	3.064939203913362e+00	-1.849050786246738e+00	-2.780357040056809e-03	3.365482297195580e-03	-3.872610951377187e-03	-7.193614351280654e-04	0.000000000000000e+00	0.000000000000000e+00	
4407	3.039810600122956e+00	-1.376160679747317e+00	-3.955833111044633e-03	4.749624604010939e-03	-3.831385252643730e-03	-1.017354998368579e-03	0.000000000000000e+00	0.000000000000000e+00	
4408	-1.817504667124466e+00	1.341076688679129e-01	-2.020012359845744e-02	4.181859902193477e-02	1.731607420400190e-03	-5.012305649145550e-03	0.000000000000000e+00	0.000000000000000e+00	
4409	-1.698356516070538e+00	-1.409354757399389e-02	-2.832789274058942e-02	5.767424041169347e-02	5.636344746657940e-03	-7.317319890182143e-03	0.000000000000000e+00	0.000000000000000e+00	
4410	2.635545576862759e+00	2.375298043256164e+00	-7.509743029420240e-03	8.831482783795823e-03	1.226746837929431e-03	-1.931602473932474e-03	0.000000000000000e+00	0.000000000000000e+00	
4411	2.790175182876371e+00	1.754559149669000e+00	-8.114876021480373e-03	9.558790673695108e-03	2.711487401255854e-04	-2.070772020582103e-03	0.000000000000000e+00	0.000000000000000e+00	
4412	-1.979516069234112e+00	3.411929621294592e-01	-7.884216945023731e-03	1.438190479823595e-02	1.544399581219810e-03	-2.065279034722816e-03	0.000000000000000e+00	0.000000000000000e+00	
4413	-2.045801516671676e+00	-3.880225738902346e-01	-6.292853442034427e-03	1.210800321507801e-02	4.850259085813840e-03	-1.684672359336689e-03	0.000000000000000e+00	0.000000000000000e+00	
4414	-2.138161779973835e+00	6.196174959163433e-01	-2.386472023393470e-03	2.471501433725532e-03	3.633285585322211e-03	-5.123376644415204e-04	0.000000000000000e+00	0.000000000000000e+00	
4415	-2.344721998699568e+00	-9.923601073763826e-01	-3.139510316013018e-04	4.123051649382852e-04	2.873622956079202e-03	-8.448354791306133e-05	0.000000000000000e+00	0.000000000000000e+00	
4416	2.966666486173792e+00	1.198265584293235e+00	-8.024880390894688e-03	9.477731440734716e-03	-5.355949705968550e-04	-2.061669250691598e-03	0.000000000000000e+00	0.000000000000000e+00	
4417	-1.425162020757892e+00	-3.773628307139151e+00	4.494337584346935e-03	-5.307840691406963e-03	2.732615169732471e-03	1.089326593951197e-03	0.000000000000000e+00	0.000000000000000e+00	
4418	1.585456481474564e+00	3.875296949532893e+00	-4.153555689280209e-03	4.840300714132655e-03	2.933861404089581e-03	-1.073737972249366e-03	0.000000000000000e+00	0.000000000000000e+00	
4419	-2.530019933024481e+00	-7.178215728939689e-01	-4.694847775675070e-04	2.145298443515293e-04	2.270059071291251e-03	-1.359941519335112e-04	0.000000000000000e+00	0.000000000000000e+00	
4420	5.683876885528732e-02	-4.197946366093116e+00	8.476519304440837e-03	-9.961131176516903e-03	6.065045655674925e-04	2.119548868403543e-03	0.000000000000000e+00	0.000000000000000e+00	
4421	-2.272940575992211e+00	3.608857249664514e-01	-7.923761272209784e-03	1.452532116297932e-02	1.704936409595753e-03	-2.164407273361816e-03	0.000000000000000e+00	0.000000000000000e+00	
4422	-1.522386285972912e+00	3.601730337912369e+00	-1.012559899994914e-03	1.198975756581419e-03	1.509570764349881e-03	-2.797388704946775e-04	0.000000000000000e+00	0.000000000000000e+00	
4423	3.058038142928461e+00	-2.251181883928481e+00	-1.767764547367932e-03	2.180513219644797e-03	-3.898503596143719e-03	-4.776149188793224e-04	0.000000000000000e+00	0.000000000000000e+00	
4424	-2.074252750719284e+00	1.027061402155160e-01	-1.995688460949378e-02	4.028732492576595e-02	1.949656143104078e-03	-4.950619053283638e-03	0.000000000000000e+00	0.000000000000000e+00	
4425	-1.904381100154190e+00	3.024908452238588e+00	-1.305550935348655e-03	1.560628562062251e-03	1.530329987177200e-03	-3.623531397626989e-04	0.000000000000000e+00	0.000000000000000e+00	
4426	9.960683074815067e-01	-4.193704939754698e+00	7.824952446540761e-03	-9.131909941604581e-03	-2.056852787325674e-03	1.937790461689120e-03	0.000000000000000e+00	0.000000000000000e+00	
4427	-2.814243806341784e+00	-2.383615223764683e+00	1.110904123869932e-03	-1.334883932102950e-03	2.601482112071694e-03	2.676941140830650e-04	0.000000000000000e+00	0.000000000000000e+00	
4428	2.330882446778699e+00	3.159793508195082e+00	-6.244213585129093e-03	7.314530411667230e-03	2.072676072455696e-03	-1.595461492127586e-03	0.000000000000000e+00	0.000000000000000e+00	
4429	-2.429773718448941e+00	2.355924719680555e+00	-1.538205166849642e-03	1.851467602600587e-03	1.831426032007276e-03	-3.996540517437919e-04	0.000000000000000e+00	0.000000000000000e+00	
4430	-5.622386168682503e-01	-4.010819468378072e+00	7.476653508084122e-03	-8.814958895670936e-03	1.935327263191657e-03	1.870758177740928e-03	0.000000000000000e+00	0.000000000000000e+00	
4431	1.756957093296898e+00	-3.729279932900404e+00	5.210704485904369e-03	-6.026892062109347e-03	-3.982267205945183e-03	1.290468524213956e-03	0.000000000000000e+00	0.000000000000000e+00	
4432	-4.373164921163031e-01	4.052951562422531e+00	-2.668626568344409e-04	3.046208526090422e-04	1.861724577029878e-03	-8.644422127916909e-05	0.000000000000000e+00	0.000000000000000e+00	
4433	-2.734113286941454e+00	1.628523522363790e+00	-1.594884779895847e-03	2.328942806025912e-03	1.796519288015058e-03	-4.807525093146990e-04	0.000000000000000e+00	0.000000000000000e+00	
4434	-2.250217344613402e+00	-3.169364456002705e+00	2.217159090228829e-03	-2.643915725495653e-03	2.808010170946698e-03	5.666367944757991e-04	0.000000000000000e+00	0.000000000000000e+00	
4435	2.986320118975969e+00	2.222776219856490e+00	-6.882702094242868e-03	8.104533156810444e-03	6.071513195636039e-04	-1.771233375931268e-03	0.000000000000000e+00	0.000000000000000e+00	
4436	-2.146142906299757e+00	-1.453152940010940e-01	-1.897954245070932e-02	3.859361354488108e-02	5.422309888523785e-03	-4.766578792280725e-03	0.000000000000000e+00	0.000000000000000e+00	
4437	-2.817278072370502e+00	-1.686614001881156e+00	3.091250720896899e-04	-1.469655618254904e-05	3.134821602827562e-03	-5.378373709860150e-06	0.000000000000000e+00	0.000000000000000e+00	
4438	3.237640155883925e+00	-4.977046420117281e-01	-5.689836017014131e-03	6.779413370788030e-03	-2.799722891381712e-03	-1.473974726583972e-03	0.000000000000000e+00	0.000000000000000e+00	
4439	3.053916021017776e+00	1.531354758166607e+00	-7.461593859195950e-03	8.803347688755054e-03	-1.844289693491665e-04	-1.915345588642774e-03	0.000000000000000e+00	0.000000000000000e+00	
4440	2.507432759511417e+00	2.791676649117520e+00	-6.863829127881631e-03	8.058863218230286e-03	1.696387961690420e-03	-1.765521032680010e-03	0.000000000000000e+00	0.000000000000000e+00	
4441	2.227282968545857e+00	3.448890297069014e+00	-5.627002571008177e-03	6.589960214885937e-03	2.228134951307209e-03	-1.451875548679205e-03	0.000000000000000e+00	0.000000000000000e+00	
4442	8.829544233061515e-01	4.218620231269062e+00	-2.164864412277791e-03	2.503229764813692e-03	2.941776261801336e-03	-5.676377672157325e-04	0.000000000000000e+00	0.000000000000000e+00	
4443	2.317989316724047e+00	-3.259071191745826e+00	2.225185738682205e-03	-2.518871472641726e-03	-4.316758380594694e-03	5.538380374103107e-04	0.000000000000000e+00	0.000000000000000e+00	
4444	2.552053304033398e+00	-2.823159002447962e+00	6.366087626144286e-04	-6.355077112745994e-04	-4.553472948493773e-03	1.317235103040707e-04	0.000000000000000e+00	0.000000000000000e+00	
4445	-2.460076231815318e+00	6.965008885450205e-01	-1.458622688778656e-03	1.086218106220542e-03	3.574152804391230e-03	-4.461347373612484e-04	0.000000000000000e+00	0.000000000000000e+00	
4446	3.147427152312975e+00	9.158631810420049e-01	-7.371825241408505e-03	8.715344122468846e-03	-9.676301654235064e-04	-1.891309000719955e-03	0.000000000000000e+00	0.000000000000000e+00	
4447	-2.696712549025717e+00	-1.132851116455267e+00	1.861155320586868e-04	-3.512908468498226e-04	2.504668356167620e-03	2.303966039759722e-05	0.000000000000000e+00	0.000000000000000e+00	
4448	3.023733454872746e+00	8.803704292259495e-02	-7.398144573372169e-03	8.780056421158517e-03	-2.317523482104413e-03	-1.888359798697793e-03	0.000000000000000e+00	0.000000000000000e+00	
4449	3.069778827783930e+00	3.479356531704426e-01	-7.563266925901739e-03	8.963198597298329e-03	-1.884193129780023e-03	-1.932211847963495e-03	0.000000000000000e+00	0.000000000000000e+00	
