"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
355	4.096777543400190e-01	5.595752008782774e-02	8.698254275993119e-01	9.712384201265789e-01	3.280606570461839e-02	2.608023471785716e+00	8.260668962756721e-01	9.496927430088914e-01	-3.882435350989462e-01	9.689152340138395e-01	
356	9.970984046704119e-01	2.023706846204702e-03	1.135624199654378e+00	7.917671925204719e-01	-8.964566615330857e-02	3.282350447563005e+00	1.201119449455497e+00	1.057673348120842e+00	4.489273425345922e-01	5.766191284403455e-01	
357	5.200433109619395e-01	5.813504545125586e-02	8.191540832461748e-01	9.713607242052061e-01	1.641344979836874e-03	2.474577983577555e+00	7.594607735454997e-01	9.271281057842989e-01	-5.369179161930810e-01	1.040834472428513e+00	
358	4.725336043155958e-01	5.773101614159556e-02	8.428078039539528e-01	9.724378303366866e-01	1.751053894847076e-02	2.537070087341986e+00	7.903540923827760e-01	9.377631396801324e-01	-4.679596152170179e-01	1.007147544734985e+00	
359	9.731822563741572e-01	7.220850408748170e-03	1.094962938881544e+00	8.471276967962506e-01	-4.442149162283165e-02	3.181697363393965e+00	1.141240961834170e+00	1.042264465133310e+00	3.152700040941288e-01	6.413465348364592e-01	
360	9.620391041775441e-01	8.795477400757864e-03	1.103456944613893e+00	8.368252611303685e-01	-5.659085702472565e-02	3.202841018722641e+00	1.153631832671077e+00	1.045470635081953e+00	3.429281979265123e-01	6.282756850995891e-01	
361	8.901638512750200e-01	2.117800327977959e-02	1.050321779494407e+00	8.848451956320227e-01	-1.201649618872795e-01	3.070379590903291e+00	1.076314436839375e+00	1.024747327773666e+00	1.703447250878899e-01	7.098078206385622e-01	
362	4.883525736707506e-01	5.796511970262783e-02	8.351727123432371e-01	9.723533751886517e-01	1.262513637403826e-02	2.516951532078635e+00	7.803291336742675e-01	9.343326501711301e-01	-4.903367551913672e-01	1.018051280264625e+00	
363	4.409765852935643e-01	5.699508059054516e-02	8.570592102169010e-01	9.721379044111829e-01	2.599893072576381e-02	2.574557477015836e+00	8.091315757167029e-01	9.440789691903916e-01	-4.260455899180739e-01	9.869704028227545e-01	
364	3.787472251999682e-01	5.467081975986540e-02	8.811970127826377e-01	9.699573256730478e-01	3.802517971508827e-02	2.637746753652865e+00	8.412388916227751e-01	9.546547246753787e-01	-3.543774740563056e-01	9.528529902891490e-01	
365	9.263684778943759e-01	1.467622021303016e-02	1.082013887736744e+00	8.562641161923013e-01	-1.087368999922453e-01	3.149659693713617e+00	1.122155487871917e+00	1.037098969421860e+00	2.726684997141002e-01	6.620254196528811e-01	
366	9.090865161978707e-01	1.779660163956318e-02	1.065526553049713e+00	8.716380284045807e-01	-1.164524695657380e-01	3.108481672374751e+00	1.098241142126729e+00	1.030702744087777e+00	2.192882636757341e-01	6.870414415368352e-01	
367	7.788151748088527e-02	3.268738411546332e-02	6.849491356172245e-01	9.314260164981131e-01	7.800248546325819e-02	2.113778979113138e+00	5.904156242167448e-01	8.619846255951646e-01	-9.142508388019090e-01	1.242206679342899e+00	
368	9.780573517480687e-01	6.493849123441585e-03	1.090288843602537e+00	8.521088629825079e-01	-4.669447415651014e-02	3.170054995112280e+00	1.134429896729128e+00	1.040485650555444e+00	3.000667337703750e-01	6.485187593134515e-01	
369	9.557797390759316e-01	9.714291585108573e-03	1.104241964576272e+00	8.352006799016698e-01	-6.827924339970443e-02	3.204827446207657e+00	1.154744681762867e+00	1.045735191023984e+00	3.454122360778277e-01	6.271886060280960e-01	
370	9.419421914610310e-01	1.193738663442529e-02	1.097017023426056e+00	8.416738491145012e-01	-9.240916406744502e-02	3.186969777144688e+00	1.144078121205246e+00	1.042899149944105e+00	3.216029491188527e-01	6.387739576925615e-01	
371	9.580429932143392e-02	3.487851764083320e-02	6.993410390570589e-01	9.392991900426801e-01	6.531413310063877e-02	2.153251794733151e+00	6.077623568118393e-01	8.690500383493903e-01	-8.755304535450016e-01	1.220607192925784e+00	
372	6.162216721935156e-02	3.033167594001668e-02	6.784573240342372e-01	9.258044026124641e-01	9.630383017230515e-02	2.095688757899567e+00	5.828760288197850e-01	8.591196648212044e-01	-9.310802928129800e-01	1.250958453761268e+00	
373	2.894037938386214e-01	4.987128665526408e-02	9.058921681897433e-01	9.654589133824170e-01	4.624700988545982e-02	2.701959546780699e+00	8.745231329134768e-01	9.653722193680607e-01	-2.800822926038464e-01	9.177905085386704e-01	
374	2.611753735825877e-01	4.810321837549029e-02	9.109491039688903e-01	9.641314781807836e-01	4.735288400832915e-02	2.715016871403239e+00	8.814307083010282e-01	9.675959990088865e-01	-2.646635975423478e-01	9.104461840546622e-01	
375	1.705540436155057e-01	4.172539339322370e-02	9.339964145873854e-01	9.589371085630487e-01	4.949486024046423e-02	2.774908716632130e+00	9.125301550106094e-01	9.770167644741345e-01	-1.952451897084611e-01	8.790379177831412e-01	
376	3.185015463119854e-01	5.158301601101746e-02	8.993457936386787e-01	9.669110550604986e-01	4.450124510366651e-02	2.684991647627991e+00	8.656457987167360e-01	9.625283231874636e-01	-2.998977707215715e-01	9.271468360503652e-01	
377	4.567290438448225e-01	5.740653082378623e-02	8.501248133862376e-01	9.723893009446328e-01	2.195808267425577e-02	2.556337778620868e+00	7.999741192057844e-01	9.410078456824575e-01	-4.464863410585169e-01	9.967988776232781e-01	
378	3.941625230646298e-01	5.534160813624019e-02	8.756854976769979e-01	9.706473573425154e-01	3.560329113491880e-02	2.623354997967707e+00	8.338710591844576e-01	9.522494792896939e-01	-3.708235286061214e-01	9.606515478894453e-01	
379	1.474088033053456e-01	3.984079672502219e-02	9.460900258236152e-01	9.551823807005488e-01	4.660017008347277e-02	2.806082989174899e+00	9.291017089636235e-01	9.820436571612703e-01	-1.582551139204832e-01	8.620662648043647e-01	
380	1.256522479947820e-01	3.791629614065435e-02	7.220042675648652e-01	9.412570155138533e-01	6.397132510608738e-02	2.212172084444197e+00	6.383170778741273e-01	8.840904500841896e-01	-8.073279511738231e-01	1.174510225810755e+00	
381	6.295756972785775e-01	5.496707152048461e-02	8.210705311129407e-01	9.658597646676729e-01	-5.109301986184099e-02	2.478197934155149e+00	7.634070125666044e-01	9.297703225712234e-01	-5.281093469495438e-01	1.032496403099956e+00	
382	1.950010373381828e-01	4.356821941401835e-02	9.200882147031243e-01	9.604719125609099e-01	4.934197500409515e-02	2.738274178795117e+00	8.942548355718738e-01	9.719229322597229e-01	-2.360383134556389e-01	8.960816780659412e-01	
383	2.206512828781470e-01	4.539412154010815e-02	9.181154092262998e-01	9.620905424783814e-01	4.827276536222795e-02	2.733487388296344e+00	8.912529451797356e-01	9.707417348879908e-01	-2.427389616523758e-01	9.000130058784029e-01	
384	6.599512123398598e-01	5.289853334177919e-02	8.829063396060445e-01	9.689230986056956e-01	-6.709889134125463e-02	2.642441409804887e+00	8.432926905788778e-01	9.551326712130732e-01	-3.497931013864335e-01	9.513004232937051e-01	
385	5.674150452393457e-01	5.754391793295278e-02	7.926905265049388e-01	9.677877085454983e-01	-1.807408521600408e-02	2.404253479129976e+00	7.253065591063776e-01	9.149933484185002e-01	-6.131550019946927e-01	1.078894977398701e+00	
386	7.466752436590481e-01	4.390852912519159e-02	9.365659455954166e-01	9.520772845776675e-01	-1.057872835208622e-01	2.781101694821853e+00	9.164817901474600e-01	9.785555352055983e-01	-1.864245755637053e-01	8.738593695515965e-01	
387	7.186304256550426e-01	4.730373202881041e-02	9.134190519114185e-01	9.593642099542111e-01	-9.415889464856578e-02	2.721188776675665e+00	8.850101717684835e-01	9.688983056752688e-01	-2.566737237310636e-01	9.061332592031220e-01	
388	7.996281704536201e-01	3.636376191689007e-02	9.803181499083083e-01	9.320928585389767e-01	-1.210655358825839e-01	2.893254513817487e+00	9.770635918408501e-01	9.966801001616032e-01	-5.119733964095955e-02	8.116765636195525e-01	
389	7.737162627862846e-01	4.021952038669205e-02	9.585890160708624e-01	9.428207140341140e-01	-1.148317984767915e-01	2.837674710008085e+00	9.468563272798748e-01	9.877604598067707e-01	-1.186242694645652e-01	8.425668968783503e-01	
390	8.476996179155294e-01	2.854045079706402e-02	1.019034344208101e+00	9.085047949982290e-01	-1.245845708168921e-01	2.991578269349112e+00	1.031592262176588e+00	1.012323351062564e+00	7.051844235845450e-02	7.558929556805122e-01	
391	8.243309381857679e-01	3.242819222452820e-02	1.000648375542086e+00	9.204364329512317e-01	-1.242392997383561e-01	2.944998753090997e+00	1.005583565371586e+00	1.004931992046484e+00	1.246331556157663e-02	7.825292911983569e-01	
392	8.998274292458502e-01	1.945917513931888e-02	1.057781309590508e+00	8.785176635886234e-01	-1.185470651575014e-01	3.089091701426840e+00	1.087052718126005e+00	1.027672457690550e+00	1.943141029598331e-01	6.986853694135191e-01	
393	8.696780565160177e-01	2.477026566809606e-02	1.035377698192885e+00	8.967126170752319e-01	-1.228636630100155e-01	3.032810074676350e+00	1.054884384813488e+00	1.018840164951060e+00	1.225097875301064e-01	7.319412149313864e-01	
394	9.490834358923343e-01	1.075836399489201e-02	1.101988339651192e+00	8.369405987896366e-01	-8.084100693805833e-02	3.199277972157890e+00	1.151396794079469e+00	1.044835732512302e+00	3.379392724988141e-01	6.308791379862123e-01	
395	9.179358414175347e-01	1.619780210834033e-02	1.073666331790847e+00	8.641640324045596e-01	-1.134147211283854e-01	3.128830864605959e+00	1.110027978726154e+00	1.033866803734691e+00	2.455981667994504e-01	6.747438630254760e-01	
396	9.678403404037157e-01	7.975915883888508e-03	1.099981351692982e+00	8.413071914883157e-01	-4.800311818181386e-02	3.194187708580432e+00	1.148563423727721e+00	1.044166268782617e+00	3.316147851065194e-01	6.336161310730399e-01	
397	8.588714795391380e-01	2.663369240971832e-02	1.027443579604164e+00	9.025748756987012e-01	-1.239169253316218e-01	3.012811291775523e+00	1.043559088281344e+00	1.015685054631797e+00	9.723010777085696e-02	7.435953756733957e-01	
398	8.801157319590385e-01	2.295064111790527e-02	1.042937480240553e+00	8.908443969646684e-01	-1.215980180887060e-01	3.051830264750035e+00	1.065710384479092e+00	1.021835349356978e+00	1.466749653551162e-01	7.207715949236688e-01	
399	8.121390102890946e-01	3.439946972556505e-02	9.906915848977818e-01	9.263258755465174e-01	-1.230217524446007e-01	2.919683140378192e+00	9.915895382731924e-01	1.000906390433813e+00	-1.877335206876695e-02	7.968216342048975e-01	
400	8.361841974360174e-01	3.047297633470119e-02	1.010098833805884e+00	9.144660652011918e-01	-1.247283007907053e-01	2.968964828327407e+00	1.018928111934572e+00	1.008741004180177e+00	4.225024985395560e-02	7.688691799142484e-01	
401	7.603317538623006e-01	4.209327332208491e-02	9.475479995333522e-01	9.476822570730855e-01	-1.106500916530502e-01	2.809348881795902e+00	9.315920090367122e-01	9.831607575505433e-01	-1.526964084001959e-01	8.582731483428044e-01	
402	7.868151921872261e-01	3.830669211722520e-02	9.695989420642919e-01	9.376305922770278e-01	-1.183325725329277e-01	2.865878568741326e+00	9.621198475002707e-01	9.922864039557450e-01	-8.455391182975293e-02	8.269674881311043e-01	
403	7.042507972373907e-01	4.886976044520531e-02	9.021728728352841e-01	9.624260362951772e-01	-8.730025166700232e-02	2.692020684970074e+00	8.697780611763717e-01	9.640924565187777e-01	-2.906739705884561e-01	9.220057384915993e-01	
404	7.327681609895882e-01	4.564677755806227e-02	9.252920096799755e-01	9.559387437738486e-01	-1.003316865029765e-01	2.751978337428850e+00	9.010953861252952e-01	9.738497433225983e-01	-2.207692273988947e-01	8.896521418041967e-01	
405	6.448372272939137e-01	5.399894930997517e-02	8.598103662953374e-01	9.682963235344471e-01	-6.003135465722369e-02	2.581059307913870e+00	8.134913700310631e-01	9.461288231917363e-01	-4.163139061806628e-01	9.803913747794574e-01	
406	6.748959202248596e-01	5.167312615800482e-02	8.903549287308077e-01	9.676747559291503e-01	-7.352569161146197e-02	2.661926738714772e+00	8.532145103739754e-01	9.582858283159330e-01	-3.276461822009477e-01	9.410327356101211e-01	
407	5.516703945602947e-01	5.786453519753538e-02	8.022009435468536e-01	9.693158311893080e-01	-1.106410025662396e-02	2.429561952708921e+00	7.375454268973379e-01	9.194023428049743e-01	-5.858361006755850e-01	1.065107900620108e+00	
408	6.141990410445297e-01	5.580659302793216e-02	7.896102957662532e-01	9.640845130937593e-01	-4.150159821143682e-02	2.395184062974611e+00	7.222151679143605e-01	9.146476075435528e-01	-6.200554287625882e-01	1.079974269487952e+00	
409	2.076856655412674e-01	4.448263077567202e-02	9.197090075818328e-01	9.612846644176618e-01	4.862190759555649e-02	2.737495666762833e+00	8.935362198391024e-01	9.715423166164854e-01	-2.376423664305751e-01	8.973492922780471e-01	
410	2.338884022261165e-01	4.630499093907647e-02	9.156886388832198e-01	9.628556149863261e-01	4.803154121058788e-02	2.727252644118928e+00	8.879067373521350e-01	9.696601002225302e-01	-2.502081755532701e-01	9.036063037286727e-01	
411	1.588116325867172e-01	4.078772750905160e-02	9.527461355206910e-01	9.566972556828675e-01	4.650067472331851e-02	2.824321462436467e+00	9.371417210500296e-01	9.836216449598789e-01	-1.403086583704697e-01	8.567057434923765e-01	
412	1.826295228218309e-01	4.265113564546820e-02	9.225246791982811e-01	9.598692231672563e-01	5.015117942898276e-02	2.744598986338516e+00	8.975492202584355e-01	9.729270560419584e-01	-2.286847762088493e-01	8.927336116897941e-01	
413	4.709569589513782e-02	2.778811333711736e-02	6.773607800610418e-01	9.211343902329963e-01	1.229601018938965e-01	2.092305399401839e+00	5.819302036425068e-01	8.591141098988121e-01	-9.331915097265473e-01	1.250975416429498e+00	
414	1.363593213205547e-01	3.888778076690751e-02	8.442406347394199e-01	9.533852559881456e-01	5.396972615379100e-02	2.535070787918074e+00	7.980102416097664e-01	9.452402653611637e-01	-4.508699964067714e-01	9.832451121531318e-01	
415	1.441879887396451e-02	1.845725259891691e-02	7.530833795490252e-01	9.026351498167935e-01	3.217549202994441e-01	2.297900893453084e+00	6.752892357076716e-01	8.966991624646671e-01	-7.248008131525187e-01	1.135680734962242e+00	
416	3.434939629505029e-02	2.497997296094334e-02	6.841729606570496e-01	9.170611835971428e-01	1.632041446588399e-01	2.110543630830671e+00	5.905866141707673e-01	8.632124449986945e-01	-9.138691647973944e-01	1.238454949400974e+00	
417	2.073456820630552e-01	-6.947937880540686e-02	8.257662232550390e-01	9.779778502694597e-01	-5.879762819741834e-02	2.494735870088888e+00	7.654077653522497e-01	9.269061191860505e-01	-5.236433809101568e-01	1.041534114071382e+00	
418	4.481310299149137e-03	1.253123327471204e-02	9.187518453552305e-01	8.053771702859994e-01	5.525839415355116e-01	2.739229973643486e+00	8.880229864107764e-01	9.665536900961840e-01	-2.499486910473742e-01	9.138916715063156e-01	
419	9.625754139065982e-01	-1.389628896558274e-02	1.040906354610249e+00	8.963126132301529e-01	1.985071948423077e-01	3.051038527872260e+00	1.058483186735653e+00	1.016886083985899e+00	1.305428275349397e-01	7.391722312146336e-01	
420	8.122692133204402e-01	-4.199812300227677e-02	9.570009808780278e-01	9.564398705378425e-01	1.148801797007176e-01	2.837282369372959e+00	9.409790437753089e-01	9.832581811065453e-01	-1.317432058586854e-01	8.579419005555936e-01	
421	3.335709215446583e-01	-7.480971548204576e-02	7.946286070166102e-01	9.754689920929476e-01	-9.843934877200430e-04	2.411932014077719e+00	7.252796096491614e-01	9.127277865972939e-01	-6.132151570331219e-01	1.085962528754171e+00	
422	5.205464795444109e-01	-7.046539630353552e-02	8.690580565000858e-01	9.792573854194564e-01	5.092568331061142e-02	2.608816914404828e+00	8.222438618345322e-01	9.461322585811057e-01	-3.967770941193477e-01	9.803803439900990e-01	
423	2.145993002439390e-03	1.032288114417621e-02	1.005089583619740e+00	7.139625786226652e-01	6.300591579126009e-01	2.963243877979085e+00	1.004872418761627e+00	9.997839348236696e-01	1.087593473577437e-02	8.007815116607425e-01	
424	2.344887210823137e-02	2.189465743938474e-02	7.057066657314344e-01	9.131445763359948e-01	2.250015219759292e-01	2.169146297088846e+00	6.169994999734664e-01	8.743002297335158e-01	-8.549118304163698e-01	1.204537280535818e+00	
425	7.308782222415529e-03	1.461494337396026e-02	8.469850933251949e-01	8.594896059045520e-01	4.666607676827969e-01	2.549839202686534e+00	7.940770060424146e-01	9.375336263887866e-01	-4.596495400838960e-01	1.007878224316840e+00	
426	8.663645114480012e-02	3.380061199390788e-02	6.915246506624463e-01	9.350603550586841e-01	7.116055256683587e-02	2.131779942048611e+00	5.983749286746917e-01	8.652980455598774e-01	-8.964845342082776e-01	1.232080554279547e+00	
427	6.953922039814903e-02	3.153220709371693e-02	6.809665106515166e-01	9.284735850425946e-01	8.627504287910882e-02	2.102746693476451e+00	5.857244210813418e-01	8.601368964840115e-01	-9.247222743720049e-01	1.247851415181451e+00	
428	2.751817192282560e-01	4.899088327491987e-02	9.085631154403517e-01	9.647622008581955e-01	4.686365698148773e-02	2.708856128196077e+00	8.781715110112266e-01	9.665498148530990e-01	-2.719385914927978e-01	9.139044838660576e-01	
429	1.053705972933202e-01	3.592247289507522e-02	7.012224438832536e-01	9.418026107459245e-01	6.139427473680568e-02	2.158929678782450e+00	6.095122867554218e-01	8.692138879355372e-01	-8.716243599209336e-01	1.220105946975999e+00	
430	9.824611556161850e-01	5.746345614106240e-03	1.088084512530450e+00	8.540301842252969e-01	-5.416611409482812e-02	3.164561384252492e+00	1.131220758673901e+00	1.039644205617019e+00	2.929034791828156e-01	6.518924535148111e-01	
431	9.863736640493317e-01	4.994841382353250e-03	1.089962515128517e+00	8.510638780206743e-01	-6.477538267671637e-02	3.169194203053654e+00	1.134002336508050e+00	1.040404895368664e+00	2.991123582768984e-01	6.488430632746416e-01	
432	3.038526001507986e-01	5.074049822823225e-02	9.028207696798292e-01	9.661640180870517e-01	4.547618448601380e-02	2.694003695697989e+00	8.703530354828922e-01	9.640374531830378e-01	-2.893905457971156e-01	9.221867929548507e-01	
