"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1689	1.000980516780170e+00	2.637800528236897e-03	1.156293861265914e+00	7.935255916910476e-01	-2.928427487403430e-02	3.338668161394563e+00	1.226404948386189e+00	1.060634315781559e+00	5.053681883620285e-01	5.635616027198520e-01	
1690	1.002244586627347e+00	1.189652698023540e-02	1.120647474226178e+00	8.390048251728209e-01	-2.774874726572208e-02	3.250076325567516e+00	1.174264112893188e+00	1.047844339901836e+00	3.889823948508668e-01	6.184725585151152e-01	
1691	1.001192256107461e+00	1.233363806150919e-03	1.165443282450531e+00	7.735216018550195e-01	-1.496245199775833e-02	3.359937949481059e+00	1.241257260779226e+00	1.065051624107596e+00	5.385206713822021e-01	5.436422353432072e-01	
1692	1.003373711411084e+00	-7.662997285099453e-03	1.138539378184105e+00	8.173314839453298e-01	6.610269765318422e-02	3.295067417508549e+00	1.199910662171216e+00	1.053903523376587e+00	4.462291566321793e-01	5.929273098267468e-01	
1693	1.001304750535307e+00	-1.711174515259456e-03	1.166660959393476e+00	7.788273284696945e-01	4.473795926361743e-02	3.364521488149685e+00	1.241481200455011e+00	1.064131948925789e+00	5.390205367299354e-01	5.478353997990349e-01	
1694	-2.060171324883749e-02	-7.109731103731630e-02	1.134560879027698e+00	8.202641095405362e-01	-1.202177180790206e-01	3.286018099993174e+00	1.193252787760304e+00	1.051730947027632e+00	4.313678298221064e-01	6.021773895909684e-01	
1695	1.001476174883592e+00	5.746372259188231e-04	1.167009809577667e+00	7.742201997358866e-01	7.131502537559394e-04	3.364362097354511e+00	1.243017780207090e+00	1.065130532756130e+00	5.424504022479695e-01	5.432812800453944e-01	
1696	1.001494842212669e+00	-5.275348531607325e-04	1.169299611136692e+00	7.767761113608823e-01	2.323447615366309e-02	3.371225961751801e+00	1.245194195715249e+00	1.064906020540602e+00	5.473084725786799e-01	5.443078402695951e-01	
1697	1.001885658129352e+00	3.070938111091385e-05	1.164350265627810e+00	7.787739937229753e-01	1.308743190990658e-02	3.357918415078255e+00	1.238961572966769e+00	1.064079778689902e+00	5.333963682293944e-01	5.480724823662682e-01	
1698	1.001232555594116e+00	-1.197556775677672e-03	1.169929265837594e+00	7.722896643970180e-01	3.810701934723636e-02	3.372224657228414e+00	1.246681381042688e+00	1.065604064661247e+00	5.506280826845720e-01	5.411114408168418e-01	
1699	9.290751852895013e-01	1.333404064584594e-01	1.047682519549217e+00	9.142097100372517e-01	-6.311492205308461e-02	3.068987031142245e+00	1.067286155656270e+00	1.018711428072207e+00	1.501923117327452e-01	7.324180420229851e-01	
1700	3.342551529407241e-01	2.419986840871591e-01	8.494891146802926e-01	9.825239322529595e-01	1.857510941218565e-02	2.557972247512043e+00	7.958291140585591e-01	9.368326212844664e-01	-4.557385846907164e-01	1.010108202356303e+00	
1701	-2.327734720706187e-02	5.147852537832715e-02	1.091870537270224e+00	8.451767377746012e-01	2.340604883184680e-01	3.179719608323456e+00	1.131008864729953e+00	1.035845208862929e+00	2.924305016293584e-01	6.669773363649150e-01	
1702	-2.597387689307992e-02	4.467944454975369e-02	1.109073972064027e+00	8.264822514960980e-01	2.298653799905555e-01	3.222396640285197e+00	1.156251366340304e+00	1.042537644435455e+00	3.487753712953205e-01	6.402391757569021e-01	
1703	5.270432431906983e-01	-2.635568082786379e-01	9.023544383496387e-01	9.785019744869273e-01	4.204680620130816e-02	2.696515584644031e+00	8.659993008788289e-01	9.597108010713603e-01	-2.991087033954711e-01	9.363774035797615e-01	
1704	1.004834991922799e+00	2.633564129797946e-02	1.102161598625699e+00	8.612742524535192e-01	-2.326628204154414e-02	3.204330750708197e+00	1.147027070352380e+00	1.040706799967106e+00	3.281854248937057e-01	6.476291366610023e-01	
1705	1.003806329972821e+00	2.317068025802447e-02	1.105473535030733e+00	8.573892757461128e-01	-2.506532008291593e-02	3.212530587883101e+00	1.151902826900450e+00	1.041999460320347e+00	3.390688100456475e-01	6.424176119462879e-01	
1706	1.002791267660758e+00	-1.193297227289979e-02	1.129364000087093e+00	8.265609325988225e-01	7.855021337939376e-02	3.272025099371622e+00	1.186728388258532e+00	1.050793533499399e+00	4.168044380770793e-01	6.061366110118460e-01	
1707	1.003040124954435e+00	7.717550087774816e-03	1.130410977166697e+00	8.282921274200069e-01	-2.212498956374810e-02	3.274540961675380e+00	1.188345985430051e+00	1.051251278900851e+00	4.204151460492207e-01	6.042056221880527e-01	
1708	-2.397241856034789e-02	-6.254177818656048e-02	1.147843013312467e+00	8.043908583647805e-01	-1.101923483951518e-01	3.318975490827580e+00	1.212733547987915e+00	1.056532586706423e+00	4.748516696158824e-01	5.815892331778738e-01	
1709	1.003142746536523e+00	-5.883005556234579e-02	1.075036724903833e+00	8.887558507055059e-01	9.510521227949727e-02	3.137786910013515e+00	1.106481336875283e+00	1.029249802581640e+00	2.376815555251859e-01	6.926393862786995e-01	
1710	1.006009149209271e+00	-5.046948309360768e-02	1.081462491818775e+00	8.817259359977289e-01	9.213770096461645e-02	3.153559338448240e+00	1.116077967385371e+00	1.032008022310955e+00	2.591026057709177e-01	6.819851410708089e-01	
1711	-1.144970556337646e-02	-8.892751447703524e-02	1.107299174939888e+00	8.518625269574911e-01	-1.334285265550139e-01	3.218519230662827e+00	1.153121863582308e+00	1.041382392111786e+00	3.417898740676512e-01	6.449090520571670e-01	
1712	-2.949637615398702e-03	-1.015677163474926e-01	1.087994086320367e+00	8.717068026987084e-01	-1.384833056868469e-01	3.170451969965299e+00	1.124972219921207e+00	1.033987439882051e+00	2.789558480384082e-01	6.742711631515170e-01	
1713	1.947829370636217e-02	-1.281543239210241e-01	1.046287983037857e+00	9.063825779977790e-01	-1.376877460623281e-01	3.065305994491423e+00	1.065461603304158e+00	1.018325375591747e+00	1.461196502324945e-01	7.338495593241687e-01	
1714	3.050110772305181e-01	2.372291045295537e-01	8.449118410309930e-01	9.821546748347547e-01	2.595783021728041e-02	2.545876984070622e+00	7.898531995901642e-01	9.348350457798720e-01	-4.690776794862406e-01	1.016456059512489e+00	
1715	2.740800701163897e-01	2.311611081841164e-01	8.412966725810103e-01	9.816561675600709e-01	3.403151329735973e-02	2.536299505924534e+00	7.851579121709356e-01	9.332711488827757e-01	-4.795582317613046e-01	1.021417061876723e+00	
1716	6.970748456197414e-01	-2.406725848714168e-01	9.371514979357860e-01	9.687812559676210e-01	7.245065863155851e-02	2.786650257318247e+00	9.132441692326554e-01	9.744893661742100e-01	-1.936514079628228e-01	8.875124259225546e-01	
1717	1.006892152109131e+00	-4.254035931798588e-02	1.087930960349730e+00	8.756103608752781e-01	8.806802050570117e-02	3.169675736337155e+00	1.125499223477380e+00	1.034531844847557e+00	2.801321952620098e-01	6.721392555056959e-01	
1718	3.321683648256166e-02	-1.404115058992762e-01	1.027078726054399e+00	9.213490146535463e-01	-1.324051832255456e-01	3.016888210713967e+00	1.038040828933863e+00	1.010673089220314e+00	8.491256458451504e-02	7.618858601232800e-01	
1719	4.839143186658677e-02	-1.531781396195808e-01	1.008164944052582e+00	9.334575173863862e-01	-1.258996877598421e-01	2.968756222236691e+00	1.011500799215431e+00	1.003308838680147e+00	2.567142682015851e-02	7.883086423187488e-01	
1720	6.180822941074966e-02	-1.637759235733752e-01	9.922144605836082e-01	9.426621945740170e-01	-1.194641801998903e-01	2.928055592752778e+00	9.892285776055886e-01	9.969906879040413e-01	-2.404335355895407e-02	8.105891498181816e-01	
1721	-2.752243953882835e-02	-1.342669253018204e-02	1.218584761173064e+00	6.813217875511746e-01	2.412462913779929e-02	3.490915097648174e+00	1.320083881144289e+00	1.083292622068831e+00	7.144729489827869e-01	4.542884604926439e-01	
1722	1.007943283296716e+00	-3.385909455562282e-02	1.095902723081851e+00	8.664657862667919e-01	8.565026632010082e-02	3.189285104470165e+00	1.137362541983459e+00	1.037831659716126e+00	3.066128169273638e-01	6.591184363322035e-01	
1723	1.006235498271397e+00	-2.642536947571355e-02	1.104279123342381e+00	8.563462593462992e-01	8.443898268570432e-02	3.209875032936761e+00	1.149842821968878e+00	1.041261034156461e+00	3.344705847519591e-01	6.453982424555056e-01	
1724	7.289630342131949e-01	-2.327302648941455e-01	9.451486273027657e-01	9.659440596691279e-01	7.750749168617588e-02	2.807269917159085e+00	9.241973491785819e-01	9.778328217182374e-01	-1.692023455835226e-01	8.762926353178109e-01	
1725	7.579280624153812e-01	-2.244248808416578e-01	9.530183471756890e-01	9.629898606883787e-01	8.184723853343211e-02	2.827540052076569e+00	9.349970365136383e-01	9.810902794101946e-01	-1.450959006392002e-01	8.652964748063048e-01	
1726	7.837474214556550e-01	-2.159966262210460e-01	9.604445631635500e-01	9.600221675512673e-01	8.548352883695913e-02	2.846641155727547e+00	9.452147933970969e-01	9.841429996581079e-01	-1.222884075957658e-01	8.549303690348352e-01	
1727	-2.252950770071338e-02	-4.753031062213006e-03	1.239983245561578e+00	6.393074159047298e-01	8.913054045771134e-02	3.544774647851329e+00	1.350706011545903e+00	1.089293759718648e+00	7.828259186292474e-01	4.215388797749243e-01	
1728	-3.280816631900466e-02	-2.430877216288251e-02	1.198086054808492e+00	7.283174756976892e-01	-1.466189611035216e-02	3.441896060746197e+00	1.288173582754850e+00	1.075192869147248e+00	6.432446043635048e-01	4.955796862097342e-01	
1729	-3.212586618081045e-02	-3.193219309995003e-02	1.189557199899861e+00	7.427180338582760e-01	-4.190354506484498e-02	3.421027293655770e+00	1.275370249060000e+00	1.072138648874861e+00	6.146657345089278e-01	5.104335994811623e-01	
1730	-3.080759104920164e-02	-3.957995797584370e-02	1.180403135832994e+00	7.584957218598922e-01	-6.432193803513862e-02	3.398882817209975e+00	1.261374283707088e+00	1.068596181606171e+00	5.834247404176063e-01	5.272395167994337e-01	
1731	9.910941306915699e-01	7.382283073322367e-02	1.078089673860022e+00	8.905183891574178e-01	-3.803660554148207e-02	3.145504315893993e+00	1.110816995003275e+00	1.030356770811166e+00	2.473593638465953e-01	6.883764013364529e-01	
1732	-2.824852544178706e-02	3.764178616009180e-02	1.126868402339054e+00	8.071693794444303e-01	2.217225313164260e-01	3.266614416998508e+00	1.182286385251095e+00	1.049178753079782e+00	4.068892527926237e-01	6.129131185204957e-01	
1733	-3.001025276649169e-02	3.039797021757352e-02	1.144497426140459e+00	7.864001198545237e-01	2.104639529033366e-01	3.310221709653151e+00	1.208278860467638e+00	1.055728770437053e+00	4.649081706866924e-01	5.850730520277875e-01	
1734	9.334405198346966e-01	-1.393728650427786e-01	1.014534814618820e+00	9.327685216759469e-01	1.028158254265341e-01	2.985005557384171e+00	1.020399859328810e+00	1.005781018675238e+00	4.553540028752220e-02	7.794954889907592e-01	
1735	9.639506641701604e-01	-1.139398884990970e-01	1.032688576764872e+00	9.218233674258431e-01	1.043208275459031e-01	3.031254689438021e+00	1.045822167069930e+00	1.012717861512715e+00	1.022816229239517e-01	7.544551532778973e-01	
1736	9.750316374049846e-01	-1.023552360272816e-01	1.041207081907024e+00	9.161425985280452e-01	1.042647704343270e-01	3.052868801200110e+00	1.057839295254707e+00	1.015973972552338e+00	1.291055697649702e-01	7.425319853229837e-01	
1737	9.834918851987843e-01	-9.219197594952865e-02	1.049068782320115e+00	9.106882639730197e-01	1.033141371432021e-01	3.072781012173017e+00	1.068965245935731e+00	1.018965833271307e+00	1.539402811065415e-01	7.314738599639590e-01	
1738	9.951072621842336e-01	-7.540362001510849e-02	1.062110863768244e+00	9.004706941930963e-01	1.001536687567995e-01	3.105579671776908e+00	1.087657001534720e+00	1.024052232811028e+00	1.956629498542847e-01	7.124336849688994e-01	
1739	9.995145849871261e-01	-6.711060228961156e-02	1.068563709476897e+00	8.949225039650016e-01	9.731525636269953e-02	3.121703394814058e+00	1.097009250771502e+00	1.026620351264343e+00	2.165385061863877e-01	7.026979710746351e-01	
1740	7.755583625616562e-02	-1.744029510989611e-01	9.773630267000921e-01	9.513572654494687e-01	-1.105314142779552e-01	2.890256511016706e+00	9.683938789880658e-01	9.908231153962219e-01	-7.054937725878162e-02	8.320265729781662e-01	
1741	9.497762105390586e-02	-1.840546250134248e-01	9.617681095809291e-01	9.584922820228094e-01	-1.020064905354764e-01	2.850207596196374e+00	9.468737254324974e-01	9.845135391784602e-01	-1.185854343024612e-01	8.536679560816870e-01	
1742	1.134221299797133e-01	-1.931610930784079e-01	9.469467810616737e-01	9.645130074952410e-01	-9.254011633188132e-02	2.812040077418384e+00	9.265263205982791e-01	9.784354719063515e-01	-1.640037486645556e-01	8.742631894292885e-01	
1743	8.323129280773219e-03	-1.160757015944956e-01	1.066288637867453e+00	8.904915691203676e-01	-1.390432214167967e-01	3.115780291548197e+00	1.093950322026586e+00	1.025942022803934e+00	2.097105402379148e-01	7.052778162148148e-01	
1744	3.558007790966626e-01	-2.585654762639377e-01	8.772948093900671e-01	9.820135941408440e-01	5.177972780758456e-03	2.631022480566581e+00	8.325564409160842e-01	9.490041796724106e-01	-3.737579443837407e-01	9.711356489884541e-01	
1745	3.862279635941228e-01	-2.614159671961855e-01	8.818071189551644e-01	9.815379054894562e-01	1.316699421924905e-02	2.642816110208951e+00	8.385775099830851e-01	9.509761170636715e-01	-3.603180580734707e-01	9.647698553607180e-01	
1746	1.004547832634395e+00	4.223376812049951e-02	1.091759276287507e+00	8.747651988146831e-01	-2.503626439242476e-02	3.178988618103075e+00	1.131300606752906e+00	1.036217993585416e+00	2.930817115020216e-01	6.655073007157074e-01	
1747	1.003237837577421e+00	4.994750271681311e-02	1.087993396595375e+00	8.787334722282792e-01	-2.830578720668430e-02	3.169652191156946e+00	1.125769254358710e+00	1.034720668233416e+00	2.807349427649780e-01	6.713987504197281e-01	
1748	5.235432138422159e-01	2.521363643198906e-01	8.926900656334004e-01	9.801210750118652e-01	-2.614736094775667e-02	2.671239893142714e+00	8.531197492817342e-01	9.556729509210017e-01	-3.278577024961291e-01	9.495434658508745e-01	
1749	4.915633634135259e-01	2.524114540216282e-01	8.838819805851810e-01	9.813277220373696e-01	-1.879975697677162e-02	2.648263164761783e+00	8.413219717405668e-01	9.518487651298912e-01	-3.541920273648063e-01	9.619477308577826e-01	
1750	9.093810468159242e-01	1.465376746868357e-01	1.038879239481946e+00	9.201413036394100e-01	-6.687322788655989e-02	3.046695336412673e+00	1.054822314769184e+00	1.015346418218144e+00	1.223712383240704e-01	7.448387550774868e-01	
1751	8.896616314004971e-01	1.586130758635445e-01	1.030054926264126e+00	9.257056252332252e-01	-6.943173359472693e-02	3.024286124088650e+00	1.042392950898714e+00	1.011978025947933e+00	9.462712254177326e-02	7.571486013189633e-01	
1752	8.697105910417801e-01	1.696824521744050e-01	1.021472809509856e+00	9.310304884790783e-01	-7.099046600163050e-02	3.002501887723549e+00	1.030294808024794e+00	1.008636547574058e+00	6.762233934105756e-02	7.692447738063993e-01	
1753	8.493468096938588e-01	1.796604406990096e-01	1.012882230670008e+00	9.361658686892288e-01	-7.183188643542052e-02	2.980679826703533e+00	1.018201080800991e+00	1.005251202923626e+00	4.062741250221287e-02	7.813888905808458e-01	
1754	8.270978696249145e-01	1.893519132696240e-01	1.003379897778465e+00	9.414204920075828e-01	-7.202004901277087e-02	2.956469144066578e+00	1.004896350036089e+00	1.001511344069162e+00	1.092935275912627e-02	7.946821197543301e-01	
1755	8.013321934895935e-01	1.994422004684934e-01	9.926437499687394e-01	9.470651984222648e-01	-7.121547829196541e-02	2.929083347437649e+00	9.898956038733446e-01	9.972314880384013e-01	-2.255445563985573e-02	8.097460575915664e-01	
1756	7.725800883288736e-01	2.094981318349548e-01	9.810285070434126e-01	9.527734751688780e-01	-6.924393496172067e-02	2.899404039906920e+00	9.737176812631252e-01	9.925477947605005e-01	-5.866589003766699e-02	8.260611815903094e-01	
1757	7.420411023979836e-01	2.188472739414958e-01	9.689640843737113e-01	9.581822036766077e-01	-6.616402636272682e-02	2.868499111830443e+00	9.569920065742906e-01	9.876444565980395e-01	-9.599998532524415e-02	8.429639696308793e-01	
1758	7.103309952162955e-01	2.272021758371838e-01	9.565952573862688e-01	9.631229718262928e-01	-6.209542074909912e-02	2.836717091031316e+00	9.399416308628822e-01	9.825907285293368e-01	-1.340588596810666e-01	8.602088947416289e-01	
1759	6.776223511985956e-01	2.344842101210736e-01	9.442121667428987e-01	9.675268899635689e-01	-5.703467196669918e-02	2.804816073966594e+00	9.229539380862806e-01	9.774857501254732e-01	-1.719778167716952e-01	8.774603273262970e-01	
1760	6.447583905702339e-01	2.405686223257642e-01	9.324529679713972e-01	9.712370230433021e-01	-5.118217378397238e-02	2.774452258279403e+00	9.068921781246513e-01	9.725875827256416e-01	-2.078299595431891e-01	8.938653714254553e-01	
1761	6.133321171699007e-01	2.453507996393891e-01	9.216117808590212e-01	9.741809089525070e-01	-4.514652629959745e-02	2.746382305185310e+00	8.921608876064270e-01	9.680441441133236e-01	-2.407123044499398e-01	9.089622781926501e-01	
1762	1.333869555192064e-01	1.865070647063001e-01	8.475244474832329e-01	9.785367017188494e-01	8.572258388486956e-02	2.552670795406678e+00	7.933740160421904e-01	9.361075286950781e-01	-4.612187141915394e-01	1.012413853856521e+00	
1763	1.828282059054414e-01	2.070053006954714e-01	8.399835207218816e-01	9.800040185252042e-01	6.254522585083874e-02	2.532769658756451e+00	7.835034110786696e-01	9.327604551162232e-01	-4.832513145565411e-01	1.023035469453347e+00	
1764	1.561053567253317e-01	1.966372188317796e-01	8.427560871408810e-01	9.792427731283602e-01	7.387408873563457e-02	2.540057944504114e+00	7.871612794598941e-01	9.340321493617488e-01	-4.750864297770221e-01	1.019003957859517e+00	
1765	1.136980936063632e-01	1.774293362066514e-01	8.549307265773463e-01	9.776572061740048e-01	9.702593433075422e-02	2.572205359026816e+00	8.030796043615087e-01	9.393504986966376e-01	-4.395544545502038e-01	1.002088543123791e+00	
1766	1.392542643338329e-02	1.089090206254290e-01	9.639617207449429e-01	9.447469215052922e-01	1.936436892023614e-01	2.856217622372585e+00	9.495240704309877e-01	9.850225895870661e-01	-1.126694856451167e-01	8.519321191374182e-01	
