"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4903	5.216351653499165e+00	7.112261369579443e+00	-1.146216962876581e-02	1.349350367389506e-02	2.416472910597497e-03	-3.037352844849046e-03	0.000000000000000e+00	0.000000000000000e+00	
4904	6.462246387759193e+00	5.984639192205603e+00	-1.020294635503394e-02	1.203415684053665e-02	1.250315749578101e-03	-2.710802741682938e-03	0.000000000000000e+00	0.000000000000000e+00	
4905	-7.994801316526989e+00	-2.599255353707970e+00	7.011324719364465e-03	-1.205060626512124e-02	1.241260607223344e-03	1.723974207317307e-03	0.000000000000000e+00	0.000000000000000e+00	
4906	-6.767928357298918e+00	7.500821052660930e+00	-4.263154663123598e-04	5.026964417486720e-04	5.673892227000137e-03	-2.543160524771341e-04	0.000000000000000e+00	0.000000000000000e+00	
4907	-6.212120620083859e+00	-1.043241814501976e+01	4.395574107908194e-03	-5.159260331600512e-03	2.533940456392136e-03	9.470829841186504e-04	0.000000000000000e+00	0.000000000000000e+00	
4908	-9.048538253293728e+00	3.464960076435367e+00	4.070165281550426e-03	-7.096414211677508e-03	5.721796987905977e-03	8.722082301185965e-04	0.000000000000000e+00	0.000000000000000e+00	
4909	1.121337104424329e+00	-1.086461699050342e+01	4.591322069093126e-03	-5.293643978372010e-03	-1.729945146818641e-03	9.860027877911916e-04	0.000000000000000e+00	0.000000000000000e+00	
4910	3.879225000887114e+00	-8.262733129645238e+00	1.170018849874730e-03	-1.230519265283396e-03	-3.863757428221901e-03	1.398591266734261e-04	0.000000000000000e+00	0.000000000000000e+00	
4911	-7.473038251807369e+00	4.487994229412312e-02	-3.934018738716796e-02	8.815959648275061e-02	6.518684797109655e-03	-1.019306737321280e-02	0.000000000000000e+00	0.000000000000000e+00	
4912	7.509497850883122e+00	-1.266267315374414e+00	-6.954606227949783e-03	8.271455168925109e-03	-2.135507620611558e-03	-1.851516562642721e-03	0.000000000000000e+00	0.000000000000000e+00	
4913	-7.184038749887788e+00	6.207321783875631e-01	-3.162091028257488e-02	6.853308235873989e-02	1.900493416659636e-03	-8.655836010121752e-03	0.000000000000000e+00	0.000000000000000e+00	
4914	5.824669440674453e-01	1.079083367759015e+01	-8.540557157687499e-03	1.000714429526456e-02	6.740758270956928e-03	-2.373720080947252e-03	0.000000000000000e+00	0.000000000000000e+00	
4915	3.414881521020301e+00	9.670243985794604e+00	-1.067023138975499e-02	1.253958531220980e-02	4.681513247084423e-03	-2.889821557989169e-03	0.000000000000000e+00	0.000000000000000e+00	
4916	-8.260923842804253e+00	4.589546903829082e-01	-3.180357415825554e-02	7.182432401508058e-02	3.574990864264676e-03	-7.890846000580942e-03	0.000000000000000e+00	0.000000000000000e+00	
4917	1.306272439778041e-01	-1.182420950478374e+01	4.773356795907525e-03	-5.520154842495449e-03	-8.499734280823389e-04	1.020914487284463e-03	0.000000000000000e+00	0.000000000000000e+00	
4918	8.942297419864275e+00	-1.021155783075356e+00	-5.975806642538414e-03	7.112359466583252e-03	-1.366647812812100e-03	-1.619922559109642e-03	0.000000000000000e+00	0.000000000000000e+00	
4919	-2.472113371955575e+00	-1.207350944659079e+01	5.112022948698317e-03	-5.954559922508699e-03	8.246842099735876e-04	1.107993312696270e-03	0.000000000000000e+00	0.000000000000000e+00	
4920	9.189461224614103e+00	8.703349484847124e-01	-6.509513669718669e-03	7.723854388206038e-03	-7.662440098681144e-04	-1.741130312997341e-03	0.000000000000000e+00	0.000000000000000e+00	
4921	8.801391441068903e+00	2.509508359021390e+00	-7.210328579989790e-03	8.540732652043503e-03	-3.421909973900769e-04	-1.934166224724489e-03	0.000000000000000e+00	0.000000000000000e+00	
4922	8.277783939178148e+00	4.093070429231733e+00	-7.965393032597821e-03	9.417988019536160e-03	1.994329116054027e-04	-2.129127645384996e-03	0.000000000000000e+00	0.000000000000000e+00	
4923	-8.871363265060049e+00	2.221186884752743e+00	1.112691937651227e-03	6.584195662546094e-04	4.179686778999466e-03	1.378464006113750e-04	0.000000000000000e+00	0.000000000000000e+00	
4924	5.034221825168808e+00	8.137411640503654e+00	-1.092491716466307e-02	1.286170440593712e-02	2.950539216443169e-03	-2.925596680650549e-03	0.000000000000000e+00	0.000000000000000e+00	
4925	3.651615264896404e+00	-9.268579473240983e+00	1.420414255265560e-03	-1.533055175969946e-03	-3.399428536356363e-03	2.015106812041833e-04	0.000000000000000e+00	0.000000000000000e+00	
4926	-8.088715787599204e+00	7.090059669634171e+00	1.712421061052057e-05	-7.582012587978011e-05	5.107314703126000e-03	-1.335738165090054e-04	0.000000000000000e+00	0.000000000000000e+00	
4927	8.568944802709188e+00	-3.619256061307007e+00	-4.934474414833384e-03	5.896580447329045e-03	-1.999049295302545e-03	-1.355460531428091e-03	0.000000000000000e+00	0.000000000000000e+00	
4928	8.165260022129790e+00	-1.784967873090568e+00	-6.225953334192994e-03	7.415014162313233e-03	-1.986653557079362e-03	-1.678428476851285e-03	0.000000000000000e+00	0.000000000000000e+00	
4929	-8.583483349585890e+00	-1.595287607167045e+00	8.155023197708405e-04	7.862771951792835e-04	5.880217839397886e-03	5.199256557363761e-06	0.000000000000000e+00	0.000000000000000e+00	
4930	-6.285669285597006e+00	8.763396320572955e+00	-1.167583497592278e-03	1.374132952532080e-03	5.786767587535039e-03	-4.638589217010151e-04	0.000000000000000e+00	0.000000000000000e+00	
4931	-5.227953937394222e+00	-1.151784862569374e+01	4.513078735094656e-03	-5.280665907287833e-03	2.093795333909100e-03	9.650739561831240e-04	0.000000000000000e+00	0.000000000000000e+00	
4932	-4.101786454481102e+00	9.894274991583311e+00	-2.880250822803347e-03	3.362289358659847e-03	6.677281153135017e-03	-9.220581340540129e-04	0.000000000000000e+00	0.000000000000000e+00	
4933	-7.629280828987728e+00	-7.328589082228035e+00	4.116156343863840e-03	-4.892926957250977e-03	3.302423996917391e-03	8.996456622880133e-04	0.000000000000000e+00	0.000000000000000e+00	
4934	-2.074684655319833e+00	1.036977428688866e+01	-5.121697038676628e-03	5.983392848108831e-03	7.245570904773951e-03	-1.500546753619451e-03	0.000000000000000e+00	0.000000000000000e+00	
4935	-8.267121497297083e+00	-3.982392048314396e+00	3.618563463083286e-03	-4.318047887847557e-03	3.796600512069168e-03	9.525091750962160e-04	0.000000000000000e+00	0.000000000000000e+00	
4936	7.765062909234079e+00	-5.689653509651409e+00	-3.825133655913450e-03	4.607941015917202e-03	-2.575075005636251e-03	-1.084799560992610e-03	0.000000000000000e+00	0.000000000000000e+00	
4937	2.358525895283869e+00	-1.131451590443399e+01	3.069656588738433e-03	-3.487173053655048e-03	-2.152617215924099e-03	5.918088619380091e-04	0.000000000000000e+00	0.000000000000000e+00	
4938	-7.390788011818054e+00	-6.234072599524436e+00	4.346007195003818e-03	-5.219948595169807e-03	3.327386595179584e-03	9.856432429619895e-04	0.000000000000000e+00	0.000000000000000e+00	
4939	6.334482539823536e+00	-7.361250830488141e+00	-2.283748502777665e-03	2.812421394394959e-03	-3.183747687195878e-03	-7.085928272724557e-04	0.000000000000000e+00	0.000000000000000e+00	
4940	6.229466063753872e+00	6.984798381368147e+00	-1.011435117771995e-02	1.192165345654998e-02	1.827896522504732e-03	-2.696816580368240e-03	0.000000000000000e+00	0.000000000000000e+00	
4941	7.403724918701265e+00	5.602706345813487e+00	-8.951190611277833e-03	1.056918439575243e-02	8.660706847244083e-04	-2.391554740091555e-03	0.000000000000000e+00	0.000000000000000e+00	
4942	-7.082864706600531e+00	-9.439408504865142e+00	4.151815848120742e-03	-4.887555376690281e-03	2.870742007660882e-03	9.023918050410206e-04	0.000000000000000e+00	0.000000000000000e+00	
4943	-9.363793778520842e+00	4.837055512012627e+00	8.773302976863016e-04	-8.687908344600938e-04	4.451952231962895e-03	5.545619436220496e-05	0.000000000000000e+00	0.000000000000000e+00	
4944	4.814073068402126e+00	-8.323809111024941e+00	-1.724032370128326e-04	3.424219377235254e-04	-3.606535791489970e-03	-1.914624152729951e-04	0.000000000000000e+00	0.000000000000000e+00	
4945	4.735722311817224e+00	9.391311602013490e+00	-1.014690208620397e-02	1.194374953268098e-02	3.557576567133931e-03	-2.749140218950692e-03	0.000000000000000e+00	0.000000000000000e+00	
4946	-6.773737293203502e+00	-1.193241122585648e+01	3.890278494939004e-03	-4.548611475497928e-03	2.492951497351932e-03	7.941078566509068e-04	0.000000000000000e+00	0.000000000000000e+00	
4947	-3.228990512770496e+00	1.075152419809072e+01	-3.870692668533710e-03	4.526172116060493e-03	6.772926991632260e-03	-1.191866245030760e-03	0.000000000000000e+00	0.000000000000000e+00	
4948	3.746542011009569e+00	-1.162581659504573e+01	1.510819720385963e-03	-1.645384672088141e-03	-2.348571881905309e-03	1.954214892276625e-04	0.000000000000000e+00	0.000000000000000e+00	
4949	8.814541246230570e+00	-4.892156780004353e+00	-4.206711460520683e-03	5.043484177081572e-03	-2.038994826783202e-03	-1.175828934820094e-03	0.000000000000000e+00	0.000000000000000e+00	
4950	-9.442111365859821e+00	6.370143912266044e+00	1.535808276743159e-04	1.272659640985049e-04	4.306205710921720e-03	-1.138082533495210e-04	0.000000000000000e+00	0.000000000000000e+00	
4951	-8.625591326116492e+00	-6.538948231813947e+00	3.616627619355129e-03	-4.300609590432746e-03	3.488731364778154e-03	8.253247320415184e-04	0.000000000000000e+00	0.000000000000000e+00	
4952	9.287680484194173e+00	-2.773273801645811e+00	-4.999450348269871e-03	5.958705372052512e-03	-1.625966998455134e-03	-1.357723421002220e-03	0.000000000000000e+00	0.000000000000000e+00	
4953	9.539584423295755e+00	1.823939827419533e+00	-6.399880691756446e-03	7.589350169506057e-03	-4.200718344005389e-04	-1.724596776971133e-03	0.000000000000000e+00	0.000000000000000e+00	
4954	1.962953609524775e+00	1.125235451760352e+01	-8.991086945122533e-03	1.055283617650855e-02	5.749166933972399e-03	-2.483862019827735e-03	0.000000000000000e+00	0.000000000000000e+00	
4955	2.776643546279239e+00	1.087875281271092e+01	-9.719478238752740e-03	1.141104121767298e-02	5.110131964753861e-03	-2.645490108121571e-03	0.000000000000000e+00	0.000000000000000e+00	
4956	-4.047176464200461e+00	-1.272590363896410e+01	4.534349863189575e-03	-5.280633373302127e-03	1.548376348486809e-03	9.447554529742676e-04	0.000000000000000e+00	0.000000000000000e+00	
4957	-7.681907251070252e+00	-1.084472151891659e+01	3.723021146225982e-03	-4.371901456758542e-03	2.755141287171084e-03	7.756557657496027e-04	0.000000000000000e+00	0.000000000000000e+00	
4958	5.982728345308407e+00	7.922288983135886e+00	-9.932025586420628e-03	1.170007683710570e-02	2.327440197911190e-03	-2.658402838925873e-03	0.000000000000000e+00	0.000000000000000e+00	
4959	-1.075121108121961e+00	-1.276499859028655e+01	4.656619828136696e-03	-5.392186115036386e-03	3.544965923270994e-05	9.745766788151608e-04	0.000000000000000e+00	0.000000000000000e+00	
4960	9.723063802706305e+00	-1.644114972035623e-01	-5.812211691938828e-03	6.909182751527800e-03	-9.201127481045368e-04	-1.570908288923561e-03	0.000000000000000e+00	0.000000000000000e+00	
4961	-7.993632607094032e+00	-8.544272831281601e+00	3.805639470856553e-03	-4.494505850716433e-03	3.122141519153300e-03	8.367188264253843e-04	0.000000000000000e+00	0.000000000000000e+00	
4962	-5.571942749354630e+00	1.006658321024448e+01	-2.023894328883226e-03	2.367882372196999e-03	5.994792130107826e-03	-7.094098067487165e-04	0.000000000000000e+00	0.000000000000000e+00	
4963	9.092776118556316e+00	3.480548385952425e+00	-7.044780745438608e-03	8.338407686109325e-03	2.723848205814067e-05	-1.894776655894493e-03	0.000000000000000e+00	0.000000000000000e+00	
4964	-9.315697738133253e-01	1.142382853198688e+01	-6.569708565238233e-03	7.704488342773946e-03	6.901891367405062e-03	-1.907111048825085e-03	0.000000000000000e+00	0.000000000000000e+00	
4965	1.413036382953956e+00	-1.228557395616966e+01	3.603242632602680e-03	-4.124785977845746e-03	-1.434017362394690e-03	7.160477992529937e-04	0.000000000000000e+00	0.000000000000000e+00	
4966	7.309711856350915e+00	6.709471118864504e+00	-8.826779542695401e-03	1.041686802488401e-02	1.351844406846131e-03	-2.369080159907526e-03	0.000000000000000e+00	0.000000000000000e+00	
4967	8.357456179323748e+00	5.145666538271823e+00	-7.846170154087357e-03	9.272503411873344e-03	6.057944287448317e-04	-2.106115231876845e-03	0.000000000000000e+00	0.000000000000000e+00	
4968	-8.659622678458154e+00	1.131293391490347e+00	-1.816666473240329e-02	4.197748979020649e-02	1.722495525987094e-03	-4.246729467462825e-03	0.000000000000000e+00	0.000000000000000e+00	
4969	-7.713640968464348e+00	8.497683052194960e+00	-6.398897186163352e-04	7.619071960347239e-04	5.146407838470513e-03	-3.220786545622170e-04	0.000000000000000e+00	0.000000000000000e+00	
4970	7.580694046611372e+00	-6.990125831051241e+00	-3.051268025224042e-03	3.704009076345748e-03	-2.605226023618107e-03	-9.014009465861896e-04	0.000000000000000e+00	0.000000000000000e+00	
4971	-1.002944174048215e+01	2.691537374106724e+00	2.153793469267584e-03	-3.361959061012606e-03	4.735308358478643e-03	5.421322661844434e-04	0.000000000000000e+00	0.000000000000000e+00	
4972	4.489851071135810e+00	-1.024553959379793e+01	6.637813451462548e-04	-6.479904315008869e-04	-2.836849978522443e-03	1.648729442700019e-06	0.000000000000000e+00	0.000000000000000e+00	
4973	-9.047936752760005e+00	-4.699369275265113e-01	-2.361924017491336e-02	5.217063628551240e-02	9.319999764707425e-03	-6.228846906132460e-03	0.000000000000000e+00	0.000000000000000e+00	
4974	9.144788254831989e+00	-2.096513247943155e+00	-5.393940780652560e-03	6.422899745576995e-03	-1.514159730290567e-03	-1.461194734319556e-03	0.000000000000000e+00	0.000000000000000e+00	
4975	-8.460767310949461e+00	-5.402638732620302e+00	3.238104272263326e-03	-3.426408560055958e-03	4.194754193385549e-03	7.095226831362202e-04	0.000000000000000e+00	0.000000000000000e+00	
4976	-9.127267094602816e+00	-2.847446556105391e+00	6.512184289681414e-03	-1.127209402806883e-02	1.740199241914240e-03	1.499136941465105e-03	0.000000000000000e+00	0.000000000000000e+00	
4977	-1.032773864470510e+01	3.894897815677257e+00	3.090692588662435e-03	-5.649461626414543e-03	5.070049120778134e-03	7.787344695720789e-04	0.000000000000000e+00	0.000000000000000e+00	
4978	5.908852149408143e+00	-8.386914433495384e+00	-1.404551472873746e-03	1.781638290514457e-03	-3.154524935946964e-03	-4.960161046061655e-04	0.000000000000000e+00	0.000000000000000e+00	
4979	4.236597199047571e+00	1.075802426367692e+01	-9.334749304783497e-03	1.098203989929084e-02	4.178543580087648e-03	-2.557251414957420e-03	0.000000000000000e+00	0.000000000000000e+00	
4980	-5.658203799235421e+00	-1.316772450297850e+01	4.005713862984438e-03	-4.660336603767206e-03	2.074057136177978e-03	7.930864956127261e-04	0.000000000000000e+00	0.000000000000000e+00	
4981	-9.716445720035633e+00	-5.801882818181181e+00	2.780916716545154e-03	-2.858711106322034e-03	3.987916359697168e-03	5.315974693032445e-04	0.000000000000000e+00	0.000000000000000e+00	
4982	-2.557887389892970e+00	-1.372982004606585e+01	4.360159943897652e-03	-5.045876788688016e-03	8.550405121308404e-04	8.714525381741406e-04	0.000000000000000e+00	0.000000000000000e+00	
4983	1.034560956716387e+01	9.083921074898437e-01	-5.648179842827568e-03	6.705238293976548e-03	-5.089667498906614e-04	-1.525794697493888e-03	0.000000000000000e+00	0.000000000000000e+00	
4984	-2.306947172675901e+00	1.178277509339661e+01	-4.957328934169042e-03	5.814064164138081e-03	6.712148687248471e-03	-1.497753651220133e-03	0.000000000000000e+00	0.000000000000000e+00	
4985	7.208259049569095e+00	-8.266001684882529e+00	-2.297467347365070e-03	2.822329358483848e-03	-2.643595244943850e-03	-7.203298239438866e-04	0.000000000000000e+00	0.000000000000000e+00	
4986	9.718549936559709e+00	-3.960808990149082e+00	-4.402398387391219e-03	5.262683650732427e-03	-1.591861843496226e-03	-1.221485061298316e-03	0.000000000000000e+00	0.000000000000000e+00	
4987	-1.136815766204517e+01	2.999487832072866e+00	3.395655711987952e-03	-5.710091902000660e-03	4.400694821223539e-03	5.706624729079142e-04	0.000000000000000e+00	0.000000000000000e+00	
4988	-8.417321001594649e+00	-1.238358854330827e+01	3.347406685746156e-03	-3.908822290481759e-03	2.745347056698579e-03	6.428699276775355e-04	0.000000000000000e+00	0.000000000000000e+00	
4989	-7.140923583902548e+00	9.956138542345341e+00	-1.329262755937998e-03	1.575916370418203e-03	5.280052610125875e-03	-5.350270265887069e-04	0.000000000000000e+00	0.000000000000000e+00	
4990	-9.786329329513958e+00	-1.615495062623541e+00	-1.992772180386456e-03	6.669437414694879e-03	6.265822947560315e-03	-6.647637350639694e-04	0.000000000000000e+00	0.000000000000000e+00	
4991	9.893442251848636e+00	2.806774951943926e+00	-6.258672715119107e-03	7.416261854615729e-03	-9.646201937821664e-05	-1.693970177221226e-03	0.000000000000000e+00	0.000000000000000e+00	
4992	9.326248615190961e+00	4.575814307161385e+00	-6.877379824942214e-03	8.135591814779790e-03	3.971312299961128e-04	-1.856651737876872e-03	0.000000000000000e+00	0.000000000000000e+00	
4993	-9.246312681236239e+00	7.986376168605342e+00	-1.717073707682943e-04	1.491032841935724e-04	4.617331389711643e-03	-1.960117145003849e-04	0.000000000000000e+00	0.000000000000000e+00	
4994	-8.485565472427325e+00	-9.957175066170850e+00	3.473409726166394e-03	-4.086497514405734e-03	3.054446831671202e-03	7.228528419869863e-04	0.000000000000000e+00	0.000000000000000e+00	
4995	-9.815260433930542e+00	1.470845795273315e+00	-1.419555608142353e-02	3.128509892708431e-02	2.666200756471810e-03	-3.652668474881619e-03	0.000000000000000e+00	0.000000000000000e+00	
4996	1.004549287495236e+01	-1.321281043809439e+00	-5.182577329969958e-03	6.171355573324212e-03	-1.046207222499205e-03	-1.418870587883256e-03	0.000000000000000e+00	0.000000000000000e+00	
4997	5.944025230134072e-01	1.225729714399342e+01	-7.645649679723612e-03	8.991650346480090e-03	6.231285100554011e-03	-2.206303514875630e-03	0.000000000000000e+00	0.000000000000000e+00	
4998	5.297998626105317e+00	-9.458470138010926e+00	-3.596475787114753e-04	5.535468301796301e-04	-3.003270332046394e-03	-2.425865860605851e-04	0.000000000000000e+00	0.000000000000000e+00	
4999	8.849282780865975e+00	-6.321918512384554e+00	-3.536882652399171e-03	4.261903147370360e-03	-2.073929221693977e-03	-1.017960645853440e-03	0.000000000000000e+00	0.000000000000000e+00	
5000	7.081820028645168e+00	7.799980573569734e+00	-8.716852312507991e-03	1.028220862849708e-02	1.833504410607628e-03	-2.351675335350392e-03	0.000000000000000e+00	0.000000000000000e+00	
