"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1546	1.004632038506784e+00	1.706791637157838e-02	1.103155474458027e+00	8.142765866388291e-01	-3.546337914910427e-02	3.196953860584621e+00	1.158344484147603e+00	1.050028315108250e+00	3.534475092580432e-01	6.093715716424578e-01	
1547	1.000891098073312e+00	-3.050260240623089e-03	1.150988711934037e+00	8.011363353411030e-01	5.597175148920373e-02	3.325867820103809e+00	1.218277868268365e+00	1.058462047139681e+00	4.872273845276001e-01	5.731800403062841e-01	
1548	-2.748829550874534e-02	1.988396712536920e-02	1.193842963600073e+00	7.094620254760703e-01	2.072678602484989e-01	3.432039146878541e+00	1.281296698864560e+00	1.073253968847601e+00	6.278944171083939e-01	5.050701109369100e-01	
1549	3.518801298764787e-01	2.181323196939182e-01	7.282841481571203e-01	9.573049991820615e-01	6.810218357832956e-03	2.233553033805606e+00	6.417394371573045e-01	8.811662848644835e-01	-7.996887563453025e-01	1.183497936571671e+00	
1550	1.001465266119269e+00	1.813209897376382e-04	1.155255817724472e+00	7.421563555401067e-01	6.977250509896353e-03	3.325968351630486e+00	1.235024092159188e+00	1.069048147787593e+00	5.246073485696160e-01	5.251384135480238e-01	
1551	1.001467086023583e+00	-1.665703425120934e-04	1.159896822143005e+00	7.704228885374103e-01	1.511632810400813e-02	3.344071572501295e+00	1.235243672128127e+00	1.064959958977999e+00	5.250974824288540e-01	5.440799742503896e-01	
1552	-5.358977282896692e-03	-7.906585122035509e-02	1.117973280120544e+00	8.339822013394151e-01	-1.620257872478394e-01	3.244944511945199e+00	1.168855100198522e+00	1.045512554711944e+00	3.769087058002726e-01	6.281190328311907e-01	
1553	-1.460529518877857e-02	-6.334337927812689e-02	1.148190399919517e+00	7.971577157996105e-01	-1.495114231224626e-01	3.319771895139174e+00	1.213326004263430e+00	1.056728922614645e+00	4.761741166594409e-01	5.807535313948644e-01	
1554	4.029837607934110e-01	-2.284645753520456e-01	8.958284735125323e-01	9.786075612987685e-01	3.239565919841412e-02	2.679146665442568e+00	8.576171914721908e-01	9.573453142312889e-01	-3.178187690352883e-01	9.441113365536344e-01	
1555	9.966366437632409e-01	-5.033078856334582e-02	1.079815801336671e+00	8.846275191773556e-01	7.909584158345535e-02	3.149468241364992e+00	1.113684229918296e+00	1.031365005531222e+00	2.537594417819109e-01	6.844939519766974e-01	
1556	9.999773643042517e-01	-4.348787001664984e-02	1.085102640640028e+00	8.787833597597634e-01	7.637381667275854e-02	3.162456317624825e+00	1.121568784585000e+00	1.033606170125494e+00	2.713588941629459e-01	6.757770087066162e-01	
1557	4.483866265537741e-04	-8.722628487042229e-02	1.101428542079871e+00	8.521235828748320e-01	-1.636108077390281e-01	3.203707627719229e+00	1.144772757475950e+00	1.039352725792116e+00	3.231534765088167e-01	6.530733313347086e-01	
1558	6.127390555538124e-03	-9.387123171119570e-02	1.087936137148880e+00	8.664303293660233e-01	-1.674377971152837e-01	3.170264608896439e+00	1.124947269271495e+00	1.034019581535006e+00	2.789001546238728e-01	6.741609357476220e-01	
1559	1.000835998043879e+00	2.069693484757912e-03	1.146529376272085e+00	7.408421244281925e-01	-3.252684945721312e-02	3.301760936293763e+00	1.224779218015908e+00	1.068249312545528e+00	5.017393259283667e-01	5.288814541082298e-01	
1560	9.957785478888792e-01	5.000416384006373e-02	1.079001027013108e+00	8.588664066253077e-01	-5.150554770297919e-02	3.140825686650389e+00	1.119109955616908e+00	1.037172280284876e+00	2.658704366448839e-01	6.617497975029530e-01	
1561	9.864226822581893e-01	6.343063020455220e-02	1.071450706740197e+00	8.696839895444134e-01	-5.793900286225184e-02	3.122811259708612e+00	1.107315428590768e+00	1.033473048853258e+00	2.395433673901082e-01	6.762967825740928e-01	
1562	2.946460599834333e-01	2.110699480112472e-01	7.412101059524874e-01	9.616944343855142e-01	2.430562849415990e-02	2.268597911691040e+00	6.577267170795686e-01	8.873687930014947e-01	-7.640028636616771e-01	1.164443278535196e+00	
1563	7.059612436145870e-01	-2.015529558343520e-01	9.651964214475529e-01	9.585941235095180e-01	7.704724720023479e-02	2.858763232325671e+00	9.518678290157029e-01	9.861907979187695e-01	-1.074378816613775e-01	8.479551209759052e-01	
1564	5.104321337936282e-02	-1.338777501326560e-01	1.009991243099018e+00	9.306465064349441e-01	-1.449162181067038e-01	2.973677291736103e+00	1.013805308448579e+00	1.003776335067875e+00	3.081542064414948e-02	7.866600144642988e-01	
1565	1.003081505022702e+00	-3.693401161966879e-02	1.090443516955625e+00	8.730353624835150e-01	7.248176736405312e-02	3.175620911519084e+00	1.129490161396972e+00	1.035808039420841e+00	2.890405388325276e-01	6.671394389557754e-01	
1566	-1.813697837709250e-02	-5.564795125284707e-02	1.163285863899347e+00	7.770696684641301e-01	-1.389964719306792e-01	3.357023406976441e+00	1.235671932826921e+00	1.062225520978082e+00	5.260534214886635e-01	5.564677569332054e-01	
1567	-2.803636199126128e-02	-2.011849936064584e-02	1.222198728853455e+00	6.777243844823716e-01	-2.571946182357975e-02	3.500396454957257e+00	1.324889017192894e+00	1.084020941860881e+00	7.251986990912822e-01	4.504441352521908e-01	
1568	6.630309902583698e-02	-1.442218993134471e-01	9.915848773593805e-01	9.409305407380335e-01	-1.356696949224423e-01	2.926499186643309e+00	9.883144120944963e-01	9.967017798077021e-01	-2.608390157478498e-02	8.116133820261846e-01	
1569	7.905077601160494e-02	-1.525845612906906e-01	9.759716748945751e-01	9.492644512502630e-01	-1.266139048274388e-01	2.886510623262278e+00	9.666614835679476e-01	9.904605926932941e-01	-7.441633132154561e-02	8.332907939379046e-01	
1570	1.002466059386225e+00	3.681021402797937e-02	1.086726229710696e+00	8.451043428087559e-01	-4.485149960910918e-02	3.158747261315511e+00	1.131687784545770e+00	1.041373396174531e+00	2.939459476468086e-01	6.449613581719520e-01	
1571	-2.317133822543621e-02	9.641526589908384e-03	1.224056768050881e+00	6.436608985797077e-01	1.838909294048849e-01	3.504170792062455e+00	1.328450270411762e+00	1.085284853681346e+00	7.331479250262535e-01	4.436672809216777e-01	
1572	-1.692520443552060e-02	-1.870797398958209e-03	1.273215435745679e+00	5.440104641454591e-01	9.779881465826273e-02	3.624779937293563e+00	1.401921354528914e+00	1.101087306334655e+00	8.971458806448968e-01	3.496530660763253e-01	
1573	1.003630844103374e+00	-2.992819953259181e-02	1.096216095014847e+00	8.669584055256557e-01	6.947237039176989e-02	3.189936644948497e+00	1.137964772775297e+00	1.038084350293985e+00	3.079570820877157e-01	6.581299766551169e-01	
1574	7.358662844088172e-01	-1.942399373353949e-01	9.724347738429538e-01	9.554577146197685e-01	8.010911068323351e-02	2.877345446037220e+00	9.618628925923021e-01	9.891284417885708e-01	-8.512747189218289e-02	8.378799186068518e-01	
1575	7.621284231629244e-01	-1.870359404536197e-01	9.791733438550305e-01	9.524343272140491e-01	8.255737939778668e-02	2.894635494837083e+00	9.711769616141473e-01	9.918335376559568e-01	-6.433713925413538e-02	8.285476310850003e-01	
1576	-1.865765347175039e-02	-6.002933572725621e-05	1.263849171584504e+00	5.760604767196553e-01	1.235271569120427e-01	3.603322222447447e+00	1.386400715722659e+00	1.096966906252358e+00	8.625015975952205e-01	3.761613542727434e-01	
1577	-2.342862552519370e-02	-9.800386681492487e-03	1.241736753497630e+00	6.196383057092493e-01	1.992049198486156e-02	3.545948061500490e+00	1.356474242755929e+00	1.092400815982224e+00	7.957014347230555e-01	4.037179030276937e-01	
1578	1.000856981721841e+00	-2.063682094212069e-03	1.157292046940525e+00	7.910870849887174e-01	5.066069745855398e-02	3.341162346598467e+00	1.227869137957240e+00	1.060984685070027e+00	5.086364686545535e-01	5.620195959167866e-01	
1579	-2.712560390955446e-02	-2.748018634364992e-02	1.212538247747412e+00	6.972409292605065e-01	-5.909165728717754e-02	3.477077012259515e+00	1.310068529848710e+00	1.080434808784370e+00	6.921172541265854e-01	4.692218737097336e-01	
1580	-2.570676833607547e-02	-3.443758495901036e-02	1.201391215494543e+00	7.170942035250879e-01	-8.589171839865761e-02	3.449978260972506e+00	1.293158393128861e+00	1.076384092417841e+00	6.543714132340639e-01	4.897081184095652e-01	
1581	-2.358918561379638e-02	-4.140384457336158e-02	1.189616375957387e+00	7.366827166025567e-01	-1.081851098724107e-01	3.421326137079437e+00	1.275323021890571e+00	1.072045617112667e+00	6.145603167200249e-01	5.109003004593664e-01	
1582	5.388163800628966e-01	2.212518949183585e-01	7.159098286714496e-01	9.503621965513861e-01	-4.171230723739426e-02	2.199459478851169e+00	6.269787077247129e-01	8.757788797064422e-01	-8.326368131144802e-01	1.200017252068973e+00	
1583	9.807800591013426e-01	7.006056939863471e-02	1.067545427752857e+00	8.741488689996723e-01	-6.083436182658433e-02	3.113256740964250e+00	1.101451756689668e+00	1.031761017428722e+00	2.264548140394375e-01	6.829589425629622e-01	
1584	-2.477926760630673e-02	3.391315836299388e-02	1.156277104925612e+00	7.575103946302734e-01	2.494303361191486e-01	3.339313688404642e+00	1.225710758675004e+00	1.060049319885012e+00	5.038186577567059e-01	5.661772016920522e-01	
1585	9.115086049559111e-01	-1.249302090799180e-01	1.024815939529540e+00	9.279650944016632e-01	9.219324755222209e-02	3.011230892377942e+00	1.034780162247935e+00	1.009722938855703e+00	7.763429073199754e-02	7.653383259022218e-01	
1586	9.302107814727204e-01	-1.137154562483596e-01	1.032820030629346e+00	9.228954251526760e-01	9.221675863769320e-02	3.031565917015647e+00	1.046045574251878e+00	1.012805274133262e+00	1.027802996693709e-01	7.541507081240517e-01	
1587	9.577706412769242e-01	-9.387376332026519e-02	1.046982869212704e+00	9.133445141360833e-01	9.099986001111701e-02	3.067472531706975e+00	1.066054349700570e+00	1.018215656672785e+00	1.474427448673440e-01	7.342705475816825e-01	
1588	9.681351092851916e-01	-8.481992662326358e-02	1.053518027509922e+00	9.081951774415972e-01	8.985746080366463e-02	3.083888861020855e+00	1.075439058151554e+00	1.020807456606551e+00	1.683907548025755e-01	7.246305822677752e-01	
1589	9.819552568624007e-01	-7.077559514469922e-02	1.064147470231002e+00	8.995374760808978e-01	8.666421868513340e-02	3.110559310388209e+00	1.090734028315098e+00	1.024983903855285e+00	2.025313132033436e-01	7.089264267612706e-01	
1590	9.874997223657221e-01	-6.400905722139398e-02	1.069369835599215e+00	8.949614942608075e-01	8.466015929476262e-02	3.123608244905457e+00	1.098303179384118e+00	1.027056442796230e+00	2.194267396966925e-01	7.010512100062669e-01	
1591	8.547466748691855e-01	-1.532115246340938e-01	1.005077118870343e+00	9.394611729177850e-01	8.975748318595328e-02	2.960936011549645e+00	1.007145476712520e+00	1.002057909590561e+00	1.594972480473134e-02	7.927608346239746e-01	
1592	8.333700117195496e-01	-1.624860563057146e-01	9.983346830366678e-01	9.429263043545403e-01	8.844276224535831e-02	2.943676979824946e+00	9.977851308230089e-01	9.994495310811129e-01	-4.943904412926555e-03	8.019719552678872e-01	
1593	9.549697304652870e-02	-1.610554845933597e-01	9.603052312462880e-01	9.571862511420975e-01	-1.156948186895657e-01	2.846374009263906e+00	9.449464075133163e-01	9.840063104591874e-01	-1.228874832292048e-01	8.554086874419289e-01	
1594	1.127824499102828e-01	-1.687374759746803e-01	9.441991807320320e-01	9.637100066674177e-01	-1.051120000435669e-01	2.804855884911465e+00	9.228772565398109e-01	9.774179806259837e-01	-1.721489809379221e-01	8.777009593503617e-01	
1595	1.296230431049870e-02	-1.017864237096135e-01	1.074673827478577e+00	8.817877702167474e-01	-1.635404431087289e-01	3.137523943768776e+00	1.105327854984672e+00	1.028524029079611e+00	2.351068191622146e-01	6.954402346703270e-01	
1596	2.328039298592057e-02	-1.119509727089514e-01	1.052864123625219e+00	8.978769047137184e-01	-1.602653069108394e-01	3.081975918839019e+00	1.074770375031119e+00	1.020806342351634e+00	1.668981585516040e-01	7.246347539511772e-01	
1597	3.438110326422681e-01	-2.246624709668211e-01	8.622797269756249e-01	9.820186399112824e-01	1.471195449428867e-02	2.591456671250853e+00	8.128554902860458e-01	9.426818987581553e-01	-4.177332806115050e-01	9.914565474631658e-01	
1598	3.752787122884949e-01	-2.271064011437357e-01	8.784169818912376e-01	9.803704982469319e-01	2.635203861003943e-02	2.633580142195080e+00	8.344424964300912e-01	9.499389397430946e-01	-3.695479990399751e-01	9.681317952995220e-01	
1599	1.581438540349915e-01	-1.871827781694256e-01	9.118859790146603e-01	9.744676504107270e-01	-7.707366600258472e-02	2.721236543246021e+00	8.789229002904161e-01	9.638517539661458e-01	-2.702613832803212e-01	9.228092306867390e-01	
1600	9.992393707435935e-01	4.326739927756323e-02	1.082796495641480e+00	8.521791025280689e-01	-4.861470699825594e-02	3.149637643665200e+00	1.125282658043889e+00	1.039237439882218e+00	2.796487902765371e-01	6.535339740147315e-01	
1601	5.080875476222581e-01	2.225089875096262e-01	6.953667057618362e-01	9.457206668948573e-01	-2.644216715142495e-02	2.144840219214745e+00	6.004929974202889e-01	8.635630559308926e-01	-8.917567021868551e-01	1.237392930989311e+00	
1602	4.770400832104360e-01	2.227641408127150e-01	7.058122936169160e-01	9.485162912216604e-01	-2.092729587839582e-02	2.172594562105436e+00	6.139781965058557e-01	8.698887821286608e-01	-8.616558113708578e-01	1.218050715368553e+00	
1603	9.299950105813852e-01	1.112087747010617e-01	1.041172417012915e+00	8.979094491615712e-01	-7.529642096838782e-02	3.047534115771383e+00	1.063052747491501e+00	1.021015088491645e+00	1.407427399363852e-01	7.238547721209346e-01	
1604	8.901502342335550e-01	1.339481162608694e-01	1.024915795327524e+00	9.105878263540460e-01	-7.911939133743336e-02	3.006735181239325e+00	1.039669935020549e+00	1.014395465227766e+00	8.854896209944010e-02	7.483404094884770e-01	
1605	8.703704529265837e-01	1.439570919246564e-01	1.017587267243948e+00	9.159571668932088e-01	-7.980546447248922e-02	2.988299305510264e+00	1.029172508897819e+00	1.011385010432815e+00	6.511720736120405e-02	7.593175305141260e-01	
1606	8.508076388260288e-01	1.528244504153351e-01	1.010959551214317e+00	9.207679633185285e-01	-8.001273713084404e-02	2.971640295437060e+00	1.019665048383579e+00	1.008611123124368e+00	4.389519728477398e-02	7.693502432741016e-01	
1607	8.306612577622383e-01	1.609137240594394e-01	1.004243289444794e+00	9.253792752190833e-01	-7.995636673051930e-02	2.954717283205877e+00	1.010072008935276e+00	1.005804091052184e+00	2.248216280195620e-02	7.794266187350540e-01	
1608	8.070809470621239e-01	1.694766758296550e-01	9.968732104330039e-01	9.302316584157655e-01	-7.941871379150682e-02	2.936118853983486e+00	9.995730919047250e-01	1.002708349911970e+00	-9.529198555245842e-04	7.904545186416249e-01	
1609	7.799492258582200e-01	1.783738062343634e-01	9.894482549099645e-01	9.350904827659544e-01	-7.828423486410378e-02	2.917400355425585e+00	9.889775891628817e-01	9.995243149454790e-01	-2.460359561856764e-02	8.017084760529606e-01	
1610	7.506738280642039e-01	1.869180702240660e-01	9.826783339371393e-01	9.394636278172935e-01	-7.681991322970533e-02	2.900343555738293e+00	9.793064878224937e-01	9.965687183708061e-01	-4.619087539621933e-02	8.120785359149969e-01	
1611	7.202754894357591e-01	1.946921747710876e-01	9.754964747857344e-01	9.433362363127765e-01	-7.552539058977416e-02	2.882080372712407e+00	9.692154241631826e-01	9.935611754784339e-01	-6.871557106432449e-02	8.225587836014007e-01	
1612	6.888686585652444e-01	2.016343432417196e-01	9.679829182947872e-01	9.468830882815269e-01	-7.418611438852495e-02	2.862869827069770e+00	9.587621702132958e-01	9.904742657052930e-01	-9.204872720246475e-02	8.332434426597770e-01	
1613	6.566312139894677e-01	2.076925213499345e-01	9.672944541542022e-01	9.486990788366341e-01	-7.346981307041910e-02	2.861515865729343e+00	9.573980455039935e-01	9.897689802647924e-01	-9.509364842858584e-02	8.356747242779127e-01	
1614	6.248799633482733e-01	2.127347918760245e-01	9.762660708784047e-01	9.482024782596088e-01	-7.694304332613668e-02	2.885525811078410e+00	9.688083733260342e-01	9.923609989378612e-01	-6.962416668295937e-02	8.267214245837368e-01	
1615	2.330792469546128e-01	2.003449999456691e-01	7.611335568253853e-01	9.671029282816879e-01	4.849078332253783e-02	2.322402060465377e+00	6.825810866091997e-01	8.967954184758057e-01	-7.085243602473221e-01	1.135393368432682e+00	
1616	1.508766570502299e-01	1.762799625434482e-01	7.992496681757426e-01	9.727897377509948e-01	9.455385062254981e-02	2.424647311152895e+00	7.308196498571292e-01	9.143821748780926e-01	-6.008489958546223e-01	1.080812869980886e+00	
1617	1.300097957670990e-01	1.680860136307068e-01	8.145247026828095e-01	9.738540991558075e-01	1.105398106414868e-01	2.465459744745452e+00	7.503136159987491e-01	9.211674164422915e-01	-5.573356785742207e-01	1.059585931853492e+00	
1618	2.026823301879927e-01	1.930794309183793e-01	7.730779628662297e-01	9.695211291255499e-01	6.331893465339007e-02	2.354538312024371e+00	6.976017906904565e-01	9.023692618323501e-01	-6.749960029230883e-01	1.118155116065028e+00	
1619	1.758950573623586e-01	1.853670488019700e-01	7.859072984101230e-01	9.714698887465959e-01	7.884601287686629e-02	2.388958616410603e+00	7.138321763038231e-01	9.082905550666007e-01	-6.387674636075377e-01	1.099783770849184e+00	
1620	1.097788885998812e-01	1.602526010130952e-01	8.320853226202524e-01	9.742362575227403e-01	1.271521875889047e-01	2.512231259436200e+00	7.728720755710839e-01	9.288375297106496e-01	-5.069819741716877e-01	1.035452755591272e+00	
1621	1.535087979539389e-02	9.895712666978181e-02	9.765911763438679e-01	9.279619159757038e-01	2.400896731077408e-01	2.888409678269430e+00	9.672080921261714e-01	9.903920038958119e-01	-7.319622293265307e-02	8.335272542156514e-01	
1622	8.091998819738419e-01	-1.717860247046591e-01	9.916051775444567e-01	9.464204868176253e-01	8.652297344988315e-02	2.926473321717498e+00	9.884204608238164e-01	9.967883218111805e-01	-2.584718566112410e-02	8.113106939847184e-01	
1623	8.728124046388455e-01	-1.449026528340263e-01	1.011152360485037e+00	9.361435058389627e-01	9.071448640866508e-02	2.976453010811380e+00	1.015613748155133e+00	1.004412181432238e+00	3.485211641770673e-02	7.843959408579110e-01	
