"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2527	1.622825225845184e-01	4.658926118736516e-01	9.124129409666029e-01	9.759971715154229e-01	5.887214858324577e-02	2.722705836490387e+00	8.795201142988193e-01	9.639496272017614e-01	-2.689283162972784e-01	9.224749717185200e-01	
2528	-6.856740710023759e-02	2.133216084317760e-01	1.020172432482495e+00	9.280550858601579e-01	1.149862526756619e-01	2.999361403135914e+00	1.028301371289457e+00	1.007968200814034e+00	6.317270377110908e-02	7.716509519001647e-01	
2529	1.060175767361867e+00	-1.201880060892363e-01	1.050339668263026e+00	9.128103115990082e-01	5.967003633166750e-02	3.075785338680034e+00	1.070978407520100e+00	1.019649585634717e+00	1.584339453573668e-01	7.289323276138290e-01	
2530	4.678201239257836e-01	-5.671653645783723e-01	9.339503826175101e-01	9.722817330058565e-01	2.428636889443829e-02	2.778442883820086e+00	9.088135883416507e-01	9.730855142374800e-01	-2.035410974516725e-01	8.922041612384810e-01	
2531	3.961794028078763e-01	-5.602748919625971e-01	9.326534977738395e-01	9.731105146130209e-01	1.252733342921399e-02	2.775167494408128e+00	9.069688460930092e-01	9.724606708256205e-01	-2.076588256852473e-01	8.942887863539462e-01	
2532	7.418306288434214e-01	-5.320434343384959e-01	9.648841535323205e-01	9.614357054336630e-01	5.417499800976917e-02	2.858279949529573e+00	9.511037146646860e-01	9.857180379456064e-01	-1.091434940520401e-01	8.495580801255618e-01	
2533	9.190010783178484e-02	-4.379386318707884e-01	9.788654353227866e-01	9.561895644511941e-01	-4.141492242391979e-02	2.894100191587381e+00	9.704818328335080e-01	9.914353881680235e-01	-6.588876599663399e-02	8.299114568773788e-01	
2534	1.029573979560807e+00	-3.792808342660400e-02	1.083693944342984e+00	8.804552388542873e-01	5.894053330484796e-02	3.158681964442475e+00	1.119765160915376e+00	1.033285427828299e+00	2.673329484718215e-01	6.770136335808488e-01	
2535	1.032669898110696e+00	-4.195777397829463e-02	1.080812114422362e+00	8.851526271974033e-01	5.888165186402283e-02	3.151924171801055e+00	1.115145427122928e+00	1.031766217497401e+00	2.570210426851071e-01	6.829235177508488e-01	
2536	1.020638792541138e+00	3.260065510483168e-02	1.092528928942989e+00	8.728168011652646e-01	-6.086931112750662e-03	3.180566112218899e+00	1.132761722454294e+00	1.036825380496084e+00	2.963431304783340e-01	6.631074162721097e-01	
2537	1.016549677276403e+00	2.695443646446558e-02	1.097099060459813e+00	8.673719445305830e-01	-7.958359509523677e-03	3.191808621083045e+00	1.139562192396866e+00	1.038704920519443e+00	3.115227508858605e-01	6.556434018864169e-01	
2538	-6.414981796532715e-02	-1.439723999299826e-02	1.147545967040606e+00	8.057206039907867e-01	4.083343895675426e-02	3.317121558164956e+00	1.213414725169370e+00	1.057399668527992e+00	4.763721543959144e-01	5.778136300164677e-01	
2539	-9.750212985233093e-02	-1.024375312735551e-01	1.095060031275199e+00	8.740832870709379e-01	-2.012755178632942e-02	3.187810256023979e+00	1.135510439369133e+00	1.036938986848812e+00	3.024786593061007e-01	6.626578996004912e-01	
2540	-7.511340376602968e-02	3.552058244076323e-02	1.115467774775944e+00	8.445413133894345e-01	1.030634507367020e-01	3.238342112254815e+00	1.165548764731756e+00	1.044896850530595e+00	3.695284927048114e-01	6.306278761463083e-01	
2541	3.439298387001090e-01	5.304814595549279e-01	9.038026456978137e-01	9.784840005563205e-01	1.630662478331037e-02	2.700113152884973e+00	8.681191620403710e-01	9.605185005517528e-01	-2.943768704456005e-01	9.337347785996671e-01	
2542	8.287439962763904e-01	-4.923070598581408e-01	9.782255646908274e-01	9.555572048510328e-01	6.019697378257003e-02	2.892485375014611e+00	9.695704554134769e-01	9.911522356501837e-01	-6.792309059491772e-02	8.308900246447600e-01	
2543	1.023894131295506e+00	-2.978786228443358e-01	1.018514578308635e+00	9.335424933525578e-01	6.443187496981982e-02	2.995046243718249e+00	1.026071414538096e+00	1.007419467909836e+00	5.819512173682199e-02	7.736233977244511e-01	
2544	1.006223600566553e+00	-5.521099703240090e-03	1.134694863849448e+00	8.223713606058305e-01	4.755913299934994e-02	3.285286737540778e+00	1.194513109163647e+00	1.052717472529369e+00	4.341810472402829e-01	5.979900988863045e-01	
2545	1.009043173987836e+00	-8.882934274753181e-03	1.124242548148997e+00	8.367461904872454e-01	5.201161893128183e-02	3.259692191796763e+00	1.178841688012144e+00	1.048565267302009e+00	3.992001964556794e-01	6.154735140169739e-01	
2546	2.667311018942798e-02	3.606372753383694e-01	9.559598852288365e-01	9.610893536106264e-01	9.519386464945927e-02	2.835210979986915e+00	9.389392542325655e-01	9.821952455753975e-01	-1.362963075165948e-01	8.615512240008574e-01	
2547	-3.480788193863483e-02	2.821936356618484e-01	9.911912298948564e-01	9.451857901348911e-01	1.089881288857866e-01	2.925645913582867e+00	9.875984381036907e-01	9.963752788737381e-01	-2.768205780426173e-02	8.127414835884142e-01	
2548	1.003719823241766e+00	3.095843162960301e-03	1.143551343897512e+00	8.111813598055835e-01	-4.369254031708086e-03	3.307036799024730e+00	1.207728625332029e+00	1.056121031886321e+00	4.636799672589937e-01	5.833748874219572e-01	
2549	1.003305721503997e+00	1.369657820534801e-03	1.149728032920213e+00	7.988552830050194e-01	4.305636119015832e-03	3.321547606400566e+00	1.217603518294635e+00	1.059036122831610e+00	4.857221390505255e-01	5.706369559243623e-01	
2550	1.012710178243021e+00	-1.409219912076781e-02	1.112827787381056e+00	8.497305342325849e-01	5.650547305413627e-02	3.231292181799658e+00	1.162175977656658e+00	1.044344858059070e+00	3.619999501264684e-01	6.328858512118166e-01	
2551	1.011974242753471e+00	1.452091125795533e-02	1.110382762569527e+00	8.530179286734626e-01	-3.421227522429574e-03	3.224913070150333e+00	1.158902081915415e+00	1.043696030757548e+00	3.546921471326238e-01	6.355327088896559e-01	
2552	1.005508324289550e+00	-4.303867497556926e-03	1.138841160046188e+00	8.184777118816825e-01	4.390438552678431e-02	3.295824964447149e+00	1.200344548742440e+00	1.054005238705772e+00	4.471976534429474e-01	5.924916372611592e-01	
2553	1.003357500467714e+00	-1.257013394673886e-03	1.152599834222928e+00	8.008316830307111e-01	2.891420919082201e-02	3.329941738345387e+00	1.220547316819829e+00	1.058951494334294e+00	4.922931179014037e-01	5.710097558207634e-01	
2554	6.932999156016073e-01	-5.476523094548406e-01	9.580759836017804e-01	9.641610679319309e-01	5.001598211679912e-02	2.840774314103264e+00	9.417305525200690e-01	9.829393165453721e-01	-1.300657309819889e-01	8.590250547302402e-01	
2555	1.033948538767167e+00	-5.470033326134660e-02	1.074622109969024e+00	8.915255499355194e-01	6.290724235741288e-02	3.136637797616732e+00	1.105993534677864e+00	1.029192982740458e+00	2.365927113345168e-01	6.928577333612792e-01	
2556	-9.254902827931621e-02	8.602505957152036e-02	1.078968676670424e+00	8.829681499955104e-01	1.078792263049411e-01	3.147473791037910e+00	1.112317847721978e+00	1.030908377390961e+00	2.507094815222727e-01	6.862457185917500e-01	
2557	1.053382542616975e+00	1.316490332997086e-01	1.056573532465598e+00	9.093372431518244e-01	-1.237331991312624e-02	3.091377024762299e+00	1.079998086328993e+00	1.022170301586802e+00	1.785671569843600e-01	7.195149218749669e-01	
2558	1.052912602556462e+00	-7.468344371210352e-02	1.063189635474967e+00	9.032310000535635e-01	5.675458664867856e-02	3.108263779328256e+00	1.089231902426877e+00	1.024494470302352e+00	1.991783536314215e-01	7.107632034689154e-01	
2559	7.870595635368527e-01	-5.133843858271734e-01	9.716387322369556e-01	9.585610240864338e-01	5.754793531176963e-02	2.875617452843963e+00	9.604334277743389e-01	9.884676226967413e-01	-8.831824157513632e-02	8.401386419109309e-01	
2560	1.005968049312857e+00	5.725596808585508e-03	1.130418235118730e+00	8.275891004536653e-01	-3.818453177957877e-03	3.274353753668874e+00	1.188561874583268e+00	1.051435510909315e+00	4.208970414805080e-01	6.034272134414462e-01	
2561	1.005314285675187e+00	4.486564614372684e-03	1.134740975775548e+00	8.227861075762509e-01	-2.303625243549292e-03	3.285215117247268e+00	1.194766783743357e+00	1.052898246603621e+00	4.347472851414221e-01	5.972204847408287e-01	
2562	-6.031708566492427e-02	-3.611502396207715e-03	1.153355123809591e+00	8.016174293087075e-01	6.348889598539566e-02	3.332571219897358e+00	1.220899737752481e+00	1.058563587700367e+00	4.930797717689305e-01	5.727162092367346e-01	
2563	8.234121206613940e-02	4.109422883922543e-01	9.337834506144970e-01	9.696892393004259e-01	8.018283846111987e-02	2.778120973658234e+00	9.084762140138983e-01	9.728981739996094e-01	-2.042941651475484e-01	8.928291972739908e-01	
2564	-9.001806876347204e-02	5.151594681164106e-02	1.098911826235018e+00	8.657879094874893e-01	9.749217949556654e-02	3.197629489959309e+00	1.140898140493775e+00	1.038207173001866e+00	3.145047778878907e-01	6.576256415953966e-01	
2565	2.707944380805624e-01	5.123559244592966e-01	9.019163972690761e-01	9.788516618054164e-01	3.159428996386878e-02	2.695340462903111e+00	8.654449029355825e-01	9.595622227914629e-01	-3.003461988045033e-01	9.368630632699734e-01	
2566	1.058146665698724e+00	-1.017379442984473e-01	1.055055265454693e+00	9.097090705329482e-01	5.849954066856694e-02	3.087790676188252e+00	1.077590344303040e+00	1.021359145426979e+00	1.731927328192865e-01	7.225537503841686e-01	
2567	1.017984560893107e+00	-2.639190760152563e-02	1.096940375809002e+00	8.667639183054271e-01	6.447574579891924e-02	3.191771125677814e+00	1.138973195277824e+00	1.038318235335099e+00	3.102080251737142e-01	6.571837122723952e-01	
2568	1.022361523113837e+00	-3.190690272691029e-02	1.091307438140495e+00	8.729040071136074e-01	6.246633158899254e-02	3.177758864650534e+00	1.130746498624807e+00	1.036139275795199e+00	2.918448630018014e-01	6.658179052880578e-01	
2569	1.010845446707710e+00	-1.011996962989500e-02	1.119491796334538e+00	8.419542794849407e-01	5.192795209241480e-02	3.247788556673539e+00	1.171989252869619e+00	1.046894007358490e+00	3.839045822982566e-01	6.224101278224109e-01	
2570	1.047920656040557e+00	-2.343465452874207e-01	1.028874840075560e+00	9.266341521965341e-01	6.324842908369618e-02	3.021220318019885e+00	1.040799856060184e+00	1.011590346580686e+00	9.107110727719567e-02	7.585578659701540e-01	
2571	1.002968106175574e+00	2.479356317415489e-03	1.148483662845843e+00	8.046932887735816e-01	-6.233645146109298e-03	3.319291366527310e+00	1.214946958626637e+00	1.057870475593971e+00	4.797923183630286e-01	5.757558006095491e-01	
2572	-7.695346227388937e-02	1.899498735164907e-01	1.030004578862794e+00	9.217508732560878e-01	1.154246254168191e-01	3.024315845526034e+00	1.042164458543095e+00	1.011805655945458e+00	9.411709496226545e-02	7.577753381582858e-01	
2573	-8.290970449418009e-02	1.675682431306267e-01	1.039755423558149e+00	9.142459851636209e-01	1.158463116974516e-01	3.048811194562497e+00	1.056165658995196e+00	1.015782784167540e+00	1.253697745428482e-01	7.432351752558249e-01	
2574	-9.496007560620484e-02	-6.263754485947276e-02	1.110061282053938e+00	8.585660214245404e-01	-1.195542452238686e-03	3.225254357215030e+00	1.157291590080285e+00	1.042547478044597e+00	3.510972992863513e-01	6.401993427368923e-01	
2575	1.003063439566481e+00	-2.383535193318344e-03	1.152858823974946e+00	8.021932029386645e-01	4.002242688451330e-02	3.331019555941298e+00	1.220491997805663e+00	1.058665616660263e+00	4.921696379590682e-01	5.722677415085107e-01	
2576	1.003844340735434e+00	-2.972995742147092e-03	1.147916220769267e+00	8.080135271921149e-01	4.109567080100377e-02	3.318602699003255e+00	1.213395350054006e+00	1.057041731879055e+00	4.763289063705491e-01	5.793744444199582e-01	
2577	1.030406072209090e+00	4.304626158551877e-02	1.083887550144636e+00	8.830973777652442e-01	-4.156318051361008e-03	3.159368134232902e+00	1.119843348995385e+00	1.033172997370393e+00	2.675074754361281e-01	6.774521664815892e-01	
2578	1.027521885621175e+00	3.890972680939886e-02	1.086400477840115e+00	8.792930222028614e-01	-3.664461873679705e-03	3.165334718619046e+00	1.123797858893468e+00	1.034423200114661e+00	2.763345064586341e-01	6.725650667645487e-01	
2579	9.863297566630534e-01	-3.580488116976618e-01	1.008231751102499e+00	9.396719698161899e-01	6.507308768134540e-02	2.968939780874628e+00	1.011581074530381e+00	1.003321977734008e+00	2.585061279102911e-02	7.882620188524730e-01	
2580	1.006809702036393e+00	-3.282309325987544e-01	1.013471708513550e+00	9.366507034422604e-01	6.480718929735214e-02	2.982262630229085e+00	1.018945679641778e+00	1.005401207633370e+00	4.228946348611102e-02	7.808531819337929e-01	
2581	-9.727564492229228e-02	-8.636495545573455e-02	1.100908591811506e+00	8.682563536445108e-01	-1.330461362839186e-02	3.202426483847288e+00	1.143984450639057e+00	1.039127552594236e+00	3.213938630336086e-01	6.539570745198129e-01	
2582	-9.608001671680783e-02	-7.360641535645419e-02	1.105565175083689e+00	8.627439836571367e-01	-7.526275174850444e-03	3.213897465457479e+00	1.150897757169832e+00	1.041003988826540e+00	3.368253508255169e-01	6.464335664892994e-01	
2583	-9.190518804953905e-02	7.363490935252587e-02	1.085876286569001e+00	8.770472046111243e-01	1.053439421611196e-01	3.164844819829364e+00	1.122218214200498e+00	1.033467834302125e+00	2.728085138403982e-01	6.763017316771478e-01	
2584	2.128664930379278e-01	4.904558224870328e-01	9.050887792112629e-01	9.778963091311620e-01	4.629628794924705e-02	2.703639823208288e+00	8.696701774976294e-01	9.608672623866814e-01	-2.909147823713629e-01	9.325928145618876e-01	
2585	9.016009636010626e-01	-4.441001243888152e-01	9.907718330632900e-01	9.493295678304408e-01	6.357990186221943e-02	2.924520653950140e+00	9.870680983925314e-01	9.962617683030945e-01	-2.886585180238527e-02	8.131383245577392e-01	
2586	9.333686850508737e-01	-4.168264470912422e-01	9.968058365101602e-01	9.461286060724309e-01	6.453242166166609e-02	2.939894451215059e+00	9.955166675361570e-01	9.987067000144016e-01	-1.000743853536390e-02	8.045711672738403e-01	
2587	-5.416919363955730e-02	8.272779355023194e-03	1.157851272946879e+00	7.945626012744622e-01	9.373332486407747e-02	3.344136737616876e+00	1.227085111804001e+00	1.059795105360046e+00	5.068864102767883e-01	5.672852312202147e-01	
2588	-6.330266262181385e-02	2.223075982350074e-02	1.135591502216190e+00	8.199076810500723e-01	1.030725957413635e-01	3.288290772258309e+00	1.195049018402277e+00	1.052358190484917e+00	4.353772732193685e-01	5.995175321344894e-01	
2589	1.056191170750481e+00	-1.952306072508901e-01	1.034807209653377e+00	9.225654017530130e-01	6.279329951702133e-02	3.036216408508208e+00	1.049224877748358e+00	1.013932709359274e+00	1.098769592597270e-01	7.500198951704622e-01	
2590	1.057859474163345e+00	-1.680945847287581e-01	1.040222474663476e+00	9.190794982448321e-01	6.164902895235143e-02	3.049971803779238e+00	1.056849057154944e+00	1.015983679353638e+00	1.268952168637144e-01	7.424962839070502e-01	
2591	1.059760591216546e+00	-1.442649663441449e-01	1.044687843503246e+00	9.154354694961548e-01	6.103742481828398e-02	3.061141710874490e+00	1.063308515301062e+00	1.017824149016010e+00	1.413136502255838e-01	7.357055395913079e-01	
2592	-7.654921562142362e-02	-2.208845259523191e-01	1.055557306790226e+00	9.083715545890687e-01	-4.551019967261912e-02	3.088640997667344e+00	1.078722121517155e+00	1.021945577542701e+00	1.757190212436485e-01	7.203576706119859e-01	
2593	-6.734896032166075e-02	-2.446828887418484e-01	1.047911202705348e+00	9.144250247868833e-01	-4.764757710633231e-02	3.069427133544279e+00	1.067749008933938e+00	1.018930808428592e+00	1.512254663703975e-01	7.316039335101566e-01	
2594	-5.461035620196803e-02	-2.713822162134371e-01	1.039627645210714e+00	9.207781507412655e-01	-4.929895069670395e-02	3.048602232683090e+00	1.055870254424055e+00	1.015623487205412e+00	1.247103893394095e-01	7.438209073621703e-01	
2595	-3.906810956266002e-02	-2.999499233355462e-01	1.030485755961987e+00	9.269375098633562e-01	-5.045693830476759e-02	3.025452211642943e+00	1.042927908120826e+00	1.012074065155053e+00	9.582122348398668e-02	7.567993798781494e-01	
2596	-2.045191132085831e-02	-3.264174038728211e-01	1.021155955539852e+00	9.330302833458123e-01	-5.093162428763926e-02	3.001825644698705e+00	1.029720230418722e+00	1.008386843197074e+00	6.633980004178984e-02	7.701443791445420e-01	
2597	-8.486873430032231e-02	-1.942546151191098e-01	1.064116246726447e+00	9.020921660710975e-01	-4.174239199247076e-02	3.110306505179354e+00	1.090847486522126e+00	1.025120601135368e+00	2.027845681297451e-01	7.083938673334825e-01	
2598	-9.527152911319517e-02	-1.428097891168046e-01	1.080950779671901e+00	8.873035819077435e-01	-3.219375317223265e-02	3.152484508985427e+00	1.115132567535132e+00	1.031621965131110e+00	2.569923382480616e-01	6.834829406598443e-01	
2599	-9.071598190976886e-02	-1.668004462959104e-01	1.072871745899499e+00	8.946152491426896e-01	-3.781581962257473e-02	3.132273314617412e+00	1.103447568973097e+00	1.028499047710464e+00	2.309097521720909e-01	6.955208837845992e-01	
2600	1.052047649927998e+00	1.589771149574800e-01	1.051586350016901e+00	9.126383780279241e-01	-1.515146910484312e-02	3.078670883774774e+00	1.073014722754416e+00	1.020377187985723e+00	1.629792918625362e-01	7.262217326751818e-01	
2601	1.046794083753493e+00	1.917403808969766e-01	1.046151720312112e+00	9.159358648375168e-01	-1.815804301660283e-02	3.064770165823058e+00	1.065459403534604e+00	1.018455911171978e+00	1.461147400325980e-01	7.333656798745046e-01	
2602	1.039911756496395e+00	2.245604939985113e-01	1.041248186879589e+00	9.199549604321010e-01	-2.037107727942743e-02	3.052505865243725e+00	1.058364442726798e+00	1.016438209509400e+00	1.302777739437455e-01	7.408226422287615e-01	
2603	1.032932768788509e+00	2.635447106353473e-01	1.035909329928004e+00	9.237864863518327e-01	-2.224590144250802e-02	3.039034143379990e+00	1.050758234617923e+00	1.014334174102816e+00	1.132996308435790e-01	7.485506673968787e-01	
2604	1.015460458979272e+00	2.953878203978773e-01	1.031176355258177e+00	9.275820915282932e-01	-2.446017791583274e-02	3.027215397937694e+00	1.043891089430270e+00	1.012330319743329e+00	9.797118176399600e-02	7.558667018810301e-01	
