"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3366	1.176570253926186e+00	-1.166080562733042e-01	1.030273161471484e+00	9.271195984227963e-01	4.036727906444310e-02	3.024793786308867e+00	1.042742380936889e+00	1.012102828581496e+00	9.540710030555676e-02	7.566905515433294e-01	
3367	1.125737287939908e+00	-7.157691982314858e-02	1.040780506969064e+00	9.215889439766854e-01	4.397723353902122e-02	3.051857467950781e+00	1.057161872232488e+00	1.015739500455413e+00	1.275934648046598e-01	7.433901812488221e-01	
3368	1.159967487700787e+00	-9.154450895575129e-02	1.034135490844646e+00	9.258617643320879e-01	4.060565632152239e-02	3.034920313285434e+00	1.047864392567136e+00	1.013275728223269e+00	1.068401619802134e-01	7.524162023850389e-01	
3369	1.161460104069600e+00	1.110452599005929e-01	1.039536269395851e+00	9.232409316000902e-01	1.776487873833650e-02	3.048684957869765e+00	1.055422100822732e+00	1.015281651919768e+00	1.237100464793136e-01	7.450724432221234e-01	
3370	-1.807417709520801e-01	-6.932138956391398e-01	1.007909601901464e+00	9.422144128748109e-01	-2.672878604474808e-04	2.968146323142251e+00	1.011098272504308e+00	1.003163647411264e+00	2.477292969711571e-02	7.888206432076352e-01	
3371	-1.357947387961025e-01	-7.648545242761405e-01	1.003895734702581e+00	9.444457443545609e-01	-3.183086607668139e-04	2.957929352235328e+00	1.005468452690779e+00	1.001566614872274e+00	1.220636761334623e-02	7.944827861840448e-01	
3372	4.967948306718326e-01	-1.253943569541625e+00	9.834782562070937e-01	9.546725771202892e-01	1.822350101050255e-02	2.905856510166624e+00	9.769329481357129e-01	9.933447353512183e-01	-5.148895505421238e-02	8.232936767638717e-01	
3373	-1.268875726711944e-01	9.178600193897530e-01	9.881406610238430e-01	9.518146929367253e-01	4.092893248210946e-02	2.917785852631677e+00	9.834104569793367e-01	9.952130256034553e-01	-3.703022995683770e-02	8.167943833858203e-01	
3374	-3.292719407087172e-01	-3.543163618842717e-01	1.023237015645915e+00	9.329954719738246e-01	8.539998355978833e-03	3.007081534767423e+00	1.032675852768682e+00	1.009224487560986e+00	7.293717135866447e-02	7.671204820582236e-01	
3375	1.057610406912647e+00	3.476517248395977e-02	1.068621859517874e+00	8.961680583315977e-01	2.477494425415814e-02	3.120972357183303e+00	1.097965108758747e+00	1.027458964066215e+00	2.186721177650602e-01	6.994956881397214e-01	
3376	1.052696920677699e+00	-2.673543587661035e-02	1.066812004844858e+00	8.961864917643684e-01	5.415994456162693e-02	3.116365861100715e+00	1.095426273808334e+00	1.026822222503615e+00	2.130050754650313e-01	7.019246298370205e-01	
3377	-3.736622894741186e-02	-1.028751855605333e+00	9.961527692481101e-01	9.486124144997503e-01	4.509561408132449e-03	2.938214862650238e+00	9.946136873768949e-01	9.984549740574664e-01	-1.202301924800239e-02	8.054517034850265e-01	
3378	5.966341616977470e-02	-1.103349900436613e+00	9.921955888800309e-01	9.506231945015672e-01	6.260394796366756e-03	2.928122856125969e+00	9.890827106307349e-01	9.968626364759295e-01	-2.436894948496665e-02	8.110336152734220e-01	
3379	1.176911043961029e+00	-9.489304992284681e-01	9.964660858349887e-01	9.478921966411612e-01	3.353641594232926e-02	2.939020329515633e+00	9.950451762905872e-01	9.985740512752015e-01	-1.105987435136786e-02	8.050334244900120e-01	
3380	9.981204009941270e-01	-1.141452572948072e+00	9.900761809968994e-01	9.510645733837675e-01	3.070661492307260e-02	2.922676163908502e+00	9.861619709798880e-01	9.960465567275136e-01	-3.088845763417856e-02	8.138864093733932e-01	
3381	-1.969898615826583e-01	8.250503348581331e-01	9.934250395085115e-01	9.491074066063353e-01	4.271604942946406e-02	2.931271307739942e+00	9.907878105597931e-01	9.973453166128943e-01	-2.056292285760458e-02	8.093434799236842e-01	
3382	1.010287352539788e+00	1.271711085581696e-03	1.116426823292534e+00	8.402422945703942e-01	3.673253235110729e-02	3.238850127100265e+00	1.168822136551424e+00	1.046931256187814e+00	3.768351262308566e-01	6.222512507825249e-01	
3383	-1.412456505283016e-01	1.683807755937632e-02	1.070491814055922e+00	8.961673451235121e-01	4.158663412947416e-02	3.126206677802504e+00	1.100113401961527e+00	1.027671008331558e+00	2.234674150926949e-01	6.986856138229547e-01	
3384	1.237242997377636e+00	1.914617498003279e-01	1.028481758855847e+00	9.287106647314465e-01	1.509518200100596e-02	3.020165422494483e+00	1.040298222531668e+00	1.011489230192052e+00	8.995138957961590e-02	7.589209652919451e-01	
3385	3.294723197907272e-01	1.217434428203437e+00	9.736807583714131e-01	9.589337482297613e-01	2.007372320961016e-02	2.880766563704590e+00	9.633418380095632e-01	9.893816117110678e-01	-8.182625444293931e-02	8.369918225694096e-01	
3386	-1.823385784412032e-01	-8.627197878527877e-01	1.003779431807585e+00	9.445217939946575e-01	3.347908388303275e-03	2.957638136125361e+00	1.005300540704928e+00	1.001515381615864e+00	1.183156407350055e-02	7.946640922565944e-01	
3387	7.097044816116350e-02	1.097768867868879e+00	9.777276281994347e-01	9.569048096897746e-01	3.302609993971663e-02	2.891152644692088e+00	9.689328523431658e-01	9.910048815205673e-01	-6.934631173400482e-02	8.313950656921646e-01	
3388	1.074095785510917e+00	4.874179258305648e-02	1.061348513079013e+00	9.032012393512158e-01	2.196330964047077e-02	3.102883465838592e+00	1.087338714589593e+00	1.024487904953277e+00	1.949524879231996e-01	7.107836678388072e-01	
3389	1.114972196826553e+00	-5.590506454869657e-02	1.044286805242611e+00	9.184654863358391e-01	4.413069703231057e-02	3.060568577868986e+00	1.062293685788386e+00	1.017243232850761e+00	1.390484057776483e-01	7.378487819617672e-01	
3390	6.788411277556121e-01	-1.252569479495398e+00	9.839268810638953e-01	9.543049254687153e-01	2.346056783899951e-02	2.906991049272604e+00	9.775695890258775e-01	9.935388572460349e-01	-5.006788163866621e-02	8.226196718330555e-01	
3391	1.027793710224729e+00	1.256313903979905e-02	1.089751716181515e+00	8.751571781911549e-01	3.191150379798363e-02	3.173649659103719e+00	1.128708824808269e+00	1.035748609567013e+00	2.872964839470297e-01	6.673533247915506e-01	
3392	-2.456638587298057e-01	7.333965550663611e-01	9.979811197473620e-01	9.466063310515688e-01	4.372487621241638e-02	2.942860708191108e+00	9.971858866658889e-01	9.992031581903331e-01	-6.281502977926516e-03	8.028214734130564e-01	
3393	1.014151462766170e+00	-2.249994515288183e-03	1.108639651701200e+00	8.473700148624926e-01	4.782335246256746e-02	3.219196849160117e+00	1.157731553664792e+00	1.044281207052500e+00	3.520793608589114e-01	6.331410745575784e-01	
3394	1.036747534074027e+00	-1.388092459837039e-02	1.080657812126556e+00	8.842071094729345e-01	5.437379485893993e-02	3.151211819153334e+00	1.115243798811612e+00	1.032004568233303e+00	2.572406223473476e-01	6.819940482989564e-01	
3395	1.272187342875603e+00	-7.556650203166022e-01	1.001726405860013e+00	9.450963972601001e-01	3.462838191093175e-02	2.952433028323818e+00	1.002400235771413e+00	1.000672668612365e+00	5.357669132617351e-03	7.976424741373018e-01	
3396	-3.295718577089348e-01	-4.155083220734886e-01	1.020661328605361e+00	9.345371878909757e-01	7.408814049570229e-03	3.000525253405962e+00	1.029063292602571e+00	1.008231882370513e+00	6.487342098788197e-02	7.706981982426294e-01	
3397	1.101269910339137e+00	-1.053803488097963e+00	9.935018925537278e-01	9.494104993667972e-01	3.239270171341100e-02	2.931449476980974e+00	9.909133862901145e-01	9.973945633289540e-01	-2.028261988813729e-02	8.091712560594401e-01	
3398	1.016574110632877e+00	-4.592936420813867e-03	1.104243712701244e+00	8.534239846002040e-01	5.231811740656074e-02	3.208560063373672e+00	1.151013095680422e+00	1.042354221664319e+00	3.370828028580856e-01	6.409774769666625e-01	
3399	-3.004578326847833e-01	5.813550379340779e-01	1.005277015919273e+00	9.426693323866570e-01	4.425247426518342e-02	2.961451907858666e+00	1.007399003768116e+00	1.002110848865775e+00	1.651563341097217e-02	7.925555850015805e-01	
3400	1.010363368823513e+00	-6.502409310311805e-04	1.116680304671773e+00	8.375480976885314e-01	4.346585772008284e-02	3.239035216584012e+00	1.169637816829909e+00	1.047424058556941e+00	3.786558411381900e-01	6.202112732185101e-01	
3401	-3.028998163396193e-01	2.112163029232755e-01	1.025735963130731e+00	9.305648958524515e-01	4.234580309134750e-02	3.013441178005943e+00	1.036182015002591e+00	1.010183957906651e+00	8.076342634506993e-02	7.636529324438732e-01	
3402	1.089314743655906e+00	5.628717956378009e-02	1.056706033393982e+00	9.073897545870152e-01	2.183227521697704e-02	3.091298774665744e+00	1.080594817674542e+00	1.022606840053552e+00	1.798991465949606e-01	7.178719627226455e-01	
3403	-1.707801652394125e-01	-2.483892858501370e-02	1.061623068279519e+00	9.038512907458192e-01	2.723389068371583e-02	3.103822259423566e+00	1.087483863676276e+00	1.024359677336955e+00	1.952764814202595e-01	7.112682672088122e-01	
3404	1.016157728077125e+00	5.622170321606218e-03	1.104602910119809e+00	8.596182094401859e-01	3.385161921816228e-02	3.210708737887705e+00	1.150282508674869e+00	1.041353864032555e+00	3.354520282921176e-01	6.450193215858924e-01	
3405	-2.076503988359309e-01	-5.028781221110548e-02	1.051357731586243e+00	9.128796308966698e-01	2.228102467059132e-02	3.078143596319256e+00	1.072634804287244e+00	1.020237709831552e+00	1.621312595697411e-01	7.267375843490326e-01	
3406	1.229560220150502e+00	-1.521602627979847e-01	1.024167341495365e+00	9.311310817569289e-01	3.676010620826272e-02	3.009288170612689e+00	1.034142121037627e+00	1.009739404038893e+00	7.621009160184632e-02	7.652607003238584e-01	
3407	4.826111142300186e-01	1.247421615372624e+00	9.761934624194865e-01	9.579155089041679e-01	1.305752597424221e-02	2.887185352698433e+00	9.668432524255999e-01	9.904217654042551e-01	-7.401059726428599e-02	8.334077760490648e-01	
3408	6.483916017288857e-01	1.246486907722251e+00	9.817783518996737e-01	9.554006090183913e-01	7.436788468098789e-03	2.901453874488982e+00	9.746239703135966e-01	9.927128342438662e-01	-5.664292340715045e-02	8.254853732285501e-01	
3409	1.115888992463524e+00	6.745509718246448e-02	1.049064795937963e+00	9.144846148393735e-01	2.111382822396525e-02	3.072317629432128e+00	1.069408229339757e+00	1.019391970334497e+00	1.549290833476726e-01	7.298862646292290e-01	
3410	-1.162458508989817e-01	-9.493131927492330e-01	1.000049615234215e+00	9.465682200203760e-01	3.633075876180007e-03	2.948146685487698e+00	1.000066645970956e+00	1.000017029891799e+00	1.487633280261976e-04	7.999555491964990e-01	
3411	-3.235500963199926e-01	3.954270032507478e-01	1.014312989693304e+00	9.374322090505369e-01	4.396378417145017e-02	2.984415666903943e+00	1.020109423196881e+00	1.005714639921284e+00	4.488710535018185e-02	7.797287650264608e-01	
3412	-3.063147554370306e-01	-2.113110586564817e-01	1.030815019172479e+00	9.279585925008454e-01	1.233849304783693e-02	3.026270037252037e+00	1.043405407393554e+00	1.012214013171036e+00	9.688707007489714e-02	7.562859915462316e-01	
3413	-2.775425823554155e-01	6.540189143827497e-01	1.001835186471782e+00	9.444864561057630e-01	4.414845659461605e-02	2.952668379284416e+00	1.002594132953029e+00	1.000757556224313e+00	5.790475341582625e-03	7.973425358097955e-01	
3414	1.063958555184696e+00	-3.237631217156053e-02	1.061350496357772e+00	9.009090875732277e-01	5.210662943763418e-02	3.102632764192557e+00	1.087597242096050e+00	1.024729574092960e+00	1.955295582501121e-01	7.098697655445843e-01	
3415	1.012442108218917e+00	3.811859638881905e-04	1.112992197355711e+00	8.439130491583327e-01	4.112011032914330e-02	3.230281109170118e+00	1.163831203294708e+00	1.045677773896153e+00	3.656946502114009e-01	6.274188482835886e-01	
3416	1.781758868066657e-01	-1.170739202790217e+00	9.883900115028417e-01	9.525212566439114e-01	9.057852552859439e-03	2.918420392884428e+00	9.837607190996974e-01	9.953163302448745e-01	-3.624839486674682e-02	8.164345612760194e-01	
3417	3.235094924374386e-01	-1.222882897275118e+00	9.852004063961706e-01	9.539790793290737e-01	1.314496575981246e-02	2.910266451300064e+00	9.793220700767067e-01	9.940333598308527e-01	-4.615609357877972e-02	8.209013978950430e-01	
3418	1.024222874835141e+00	-8.344595026699108e-03	1.093296115745374e+00	8.690268567046456e-01	5.557916321439066e-02	3.182192424665594e+00	1.134159433027540e+00	1.037376257624685e+00	2.994630201507589e-01	6.609210954192969e-01	
3419	1.019810114223985e+00	-6.840264680635391e-03	1.098773140846289e+00	8.617748285435224e-01	5.442446879224089e-02	3.195495359993372e+00	1.142479886934703e+00	1.039777770736870e+00	3.180354619078193e-01	6.513521328452011e-01	
3420	1.946157045438759e-01	1.167798862081195e+00	9.744050054874767e-01	9.585048082913580e-01	2.698725975125080e-02	2.882635740660911e+00	9.643319940330563e-01	9.896623976706884e-01	-7.961608474764230e-02	8.360250863755285e-01	
3421	-3.227542342403738e-01	3.411304025936485e-01	1.017228210400421e+00	9.357021499074912e-01	4.359729082700953e-02	2.991821530958327e+00	1.024212901918801e+00	1.006866395806729e+00	5.404665606875147e-02	7.756042652309459e-01	
3422	-2.056690831232602e-01	5.017495075515230e-02	1.048819807734197e+00	9.147727682424441e-01	4.052857829241453e-02	3.071888166465060e+00	1.068870455678860e+00	1.019117342938039e+00	1.537286957117420e-01	7.309068829048280e-01	
3423	1.230449172594468e+00	-8.530269644766286e-01	9.991619550258688e-01	9.464718075962639e-01	3.424532987155150e-02	2.945896855587158e+00	9.988119489085843e-01	9.996497003158259e-01	-2.651899757624401e-03	8.012498224104432e-01	
3424	-2.938479527630312e-01	-1.710626542676129e-01	1.033615402587911e+00	9.260498774794956e-01	1.399289666708567e-02	3.033360690180720e+00	1.047370709000957e+00	1.013307954175805e+00	1.057381897342799e-01	7.522985698019869e-01	
3425	-2.924376076171463e-01	1.747187330795801e-01	1.028700206271481e+00	9.285705429048909e-01	4.168715463847227e-02	3.020929548140345e+00	1.040396530295318e+00	1.011370002603801e+00	9.017082655204857e-02	7.593539129000425e-01	
3426	1.149976786754445e+00	8.801528726812355e-02	1.042217793210773e+00	9.212289294060292e-01	1.996534198966867e-02	3.055448104594917e+00	1.059245666766363e+00	1.016338114419571e+00	1.322447918892031e-01	7.411872326283047e-01	
3427	-2.973356313406964e-01	-6.139795722035943e-01	1.013199308081238e+00	9.391057898780226e-01	4.656165423311886e-03	2.981584871782211e+00	1.018543548645584e+00	1.005274619239986e+00	4.139184965532056e-02	7.813013861470643e-01	
3428	-3.700188581066644e-02	1.013739692083272e+00	9.826451575523747e-01	9.545249421023285e-01	3.775167214900987e-02	2.903737097861112e+00	9.757628794778418e-01	9.929961715868265e-01	-5.410071545124600e-02	8.245028451642084e-01	
3429	1.297067207666484e+00	-6.661725740750361e-01	1.004022681281209e+00	9.437233923036138e-01	3.484087248764989e-02	2.958249913907677e+00	1.005649053048086e+00	1.001619855604061e+00	1.260949341090661e-02	7.942943642924870e-01	
3430	1.019191602720975e+00	8.085826675234395e-03	1.099957646230207e+00	8.655215116561324e-01	3.231908908031323e-02	3.199322734753448e+00	1.143328930998834e+00	1.039429958887300e+00	3.199306495509696e-01	6.527439155110707e-01	
3431	1.031561845812325e+00	-1.151782998534873e-02	1.084578617253507e+00	8.790328432185650e-01	5.427232621645196e-02	3.160690333695328e+00	1.121244690204054e+00	1.033806745188650e+00	2.706354692054778e-01	6.749732244282211e-01	
3432	1.028783770667019e+00	-1.017548672390293e-02	1.087927668386960e+00	8.748181531125009e-01	5.419402858812222e-02	3.168848435827277e+00	1.126308699521651e+00	1.035279028422539e+00	2.819390614322560e-01	6.692013095260214e-01	
3433	1.040503837537430e+00	2.025688447116637e-02	1.078503378032650e+00	8.849281343320848e-01	2.923398692923585e-02	3.145234065344344e+00	1.112715791465714e+00	1.031722119865284e+00	2.515977488073983e-01	6.830900455624213e-01	
3434	1.047814943920544e+00	-1.491812972093336e-02	1.072210184691608e+00	8.919024033468834e-01	5.019465722578346e-02	3.129969575553628e+00	1.103134664656812e+00	1.028841807704055e+00	2.302113050375265e-01	6.942018325939171e-01	
3435	1.312485243169311e+00	-5.856906820849807e-01	1.006167123603008e+00	9.427287522967870e-01	3.489468419176824e-02	2.963760927797009e+00	1.008604307796313e+00	1.002422245903422e+00	1.920604418819902e-02	7.914519786025833e-01	
3436	1.319028042214509e+00	-5.111640313443926e-01	1.008095892213326e+00	9.413314315424408e-01	3.507331560958030e-02	2.968587004814149e+00	1.011393016946375e+00	1.003270645936083e+00	2.543084139815789e-02	7.884404382531301e-01	
3437	1.077212314398191e+00	-4.459442528915366e-02	1.054566333473601e+00	9.085275789906507e-01	5.084326738992365e-02	3.086056280881488e+00	1.077389735306100e+00	1.021642452549497e+00	1.727449448796874e-01	7.214890148803170e-01	
3438	-3.168162170419602e-01	-2.556065390662723e-01	1.028151611682685e+00	9.297265632629416e-01	1.091251074692084e-02	3.019520135676171e+00	1.039640139051689e+00	1.011173962320793e+00	8.848245324037811e-02	7.600655264878470e-01	
3439	-3.188229522762331e-01	2.936869194193055e-01	1.020033975393676e+00	9.339717695838360e-01	4.321902048086928e-02	2.998937172648947e+00	1.028174470406483e+00	1.007980611635672e+00	6.288944287161438e-02	7.716022584109907e-01	
3440	8.550935376316037e-01	-1.213426377612002e+00	9.864422068902073e-01	9.528346758905560e-01	2.796456398386834e-02	2.913374394096844e+00	9.811167777294734e-01	9.946013774314034e-01	-4.215004971099695e-02	8.189253621693928e-01	
3441	1.013935533577429e+00	3.122503087163311e-03	1.108534778827670e+00	8.522979357646944e-01	3.632849326560555e-02	3.219864601894827e+00	1.156649729056082e+00	1.043404096242516e+00	3.496645737858978e-01	6.367163271252434e-01	
3442	-3.156111020386480e-01	-5.452239017164415e-01	1.015734714980760e+00	9.375849303464645e-01	5.524369277632822e-03	2.988024158706134e+00	1.022114069268101e+00	1.006280531907844e+00	4.936176175915501e-02	7.777039560440822e-01	
3443	-3.134591699607994e-01	5.161512911018833e-01	1.008363320547921e+00	9.408877136595830e-01	4.424655227612659e-02	2.969292470255563e+00	1.011743223681325e+00	1.003351870367089e+00	2.621255286010012e-02	7.881516597102969e-01	
3444	-3.250525564340563e-01	-4.782691362852609e-01	1.018193818452060e+00	9.361108280483211e-01	6.393536503808576e-03	2.994274166454574e+00	1.025572624730480e+00	1.007246956468109e+00	5.708175163053559e-02	7.742388186480383e-01	
