"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
468	9.610502803263424e-01	-2.086053298780333e-02	1.041621394954859e+00	9.003459509888485e-01	1.795755218871233e-01	3.052987068157900e+00	1.059356715333907e+00	1.017026647556348e+00	1.324926681560413e-01	7.386526732513370e-01	
469	1.510547139073599e-01	-7.444210391018782e-02	8.603472046604317e-01	9.771338582620180e-01	-9.359379260597149e-02	2.586186011906697e+00	8.104833532995221e-01	9.420421765877766e-01	-4.230282292421381e-01	9.934917588842607e-01	
470	7.132615348958459e-01	-6.942830627523476e-02	9.212255738526823e-01	9.698331432597331e-01	9.106669251814618e-02	2.745014310426817e+00	8.920041768443848e-01	9.682798677786486e-01	-2.410621052580696e-01	9.081817732327141e-01	
471	6.541128771746120e-01	-7.602825311314940e-02	9.028750757968196e-01	9.746099313023183e-01	7.731237455559159e-02	2.697359421095516e+00	8.672108837732998e-01	9.604993060728310e-01	-2.964042772917415e-01	9.337976607671155e-01	
472	4.498765976643270e-01	-8.851094431178380e-02	8.580194147105837e-01	9.811408678407114e-01	2.910600719794719e-02	2.580044703428141e+00	8.074344871767970e-01	9.410445420388894e-01	-4.298337339803638e-01	9.966809497599923e-01	
473	7.927499214295319e-02	-5.948124499727186e-02	9.245370923843397e-01	9.571037038711016e-01	-1.795271359572357e-01	2.753734327406955e+00	8.963581013985368e-01	9.695209730167447e-01	-2.313435236639804e-01	9.040672967741532e-01	
474	3.870542634837081e-01	-8.927661103491157e-02	8.471668603219505e-01	9.810966435761586e-01	1.382440460625696e-02	2.551370081714005e+00	7.932629998803176e-01	9.363716134727608e-01	-4.614665181242912e-01	1.011574339405499e+00	
475	8.972550482319901e-01	-3.833284012521242e-02	9.965400135087000e-01	9.371710571640610e-01	1.295189552215530e-01	2.938568571631162e+00	9.957929457386739e-01	9.992503384110032e-01	-9.390746119031384e-03	8.026594362507385e-01	
476	7.951984782529372e-01	-5.779904534599380e-02	9.505612655853763e-01	9.595706633641067e-01	1.093335770137622e-01	2.820774733382944e+00	9.320616928803207e-01	9.805382636818649e-01	-1.516480069635699e-01	8.671645118189811e-01	
477	6.515728941866434e-03	1.938184917732396e-02	9.565625530413295e-01	8.540704835894278e-01	4.563276009137072e-01	2.837557005721931e+00	9.389726292367176e-01	9.816113188325367e-01	-1.362218097394695e-01	8.635313974715493e-01	
478	1.872783573254868e-02	2.719579063295561e-02	8.548587525182614e-01	9.310771785426396e-01	3.159362817422726e-01	2.572265452303847e+00	8.027353793297505e-01	9.390269175639080e-01	-4.403228139960927e-01	1.003120372922186e+00	
479	6.689322634378604e-01	6.628672729362062e-02	9.153419711784434e-01	9.714036831859930e-01	-7.761847561636182e-02	2.729490076124939e+00	8.842998654392724e-01	9.660868760347501e-01	-2.582592289301955e-01	9.154323213062756e-01	
480	8.435558275906657e-01	4.058082935507624e-02	1.020552816414944e+00	9.238025160533614e-01	-1.136088066172763e-01	2.999242049086747e+00	1.029922549126921e+00	1.009181036553200e+00	6.679140430116405e-02	7.672813418728881e-01	
481	1.086757829503152e-01	5.310528562105264e-02	7.830330464395903e-01	9.675569080518318e-01	1.043079266174698e-01	2.380945162279031e+00	7.104862269667832e-01	9.073515226430436e-01	-6.462361005205732e-01	1.102690821984268e+00	
482	6.838340282661627e-01	6.468915377813732e-02	9.231796779151095e-01	9.692658684125983e-01	-8.227583030077588e-02	2.749807444648522e+00	8.949259098870517e-01	9.693951581648056e-01	-2.345403797164025e-01	9.044847900421401e-01	
483	1.633984498532944e-01	6.142836464258639e-02	7.883237895791810e-01	9.715233580198523e-01	7.370059631724664e-02	2.395111999577916e+00	7.172073607929681e-01	9.097877931298054e-01	-6.312335696585534e-01	1.095117238861449e+00	
484	8.764283042165405e-01	3.416998447143386e-02	1.041867295838706e+00	9.091602144523452e-01	-1.123357022715282e-01	3.053148848859397e+00	1.060165778582134e+00	1.017563160698598e+00	1.342986129065499e-01	7.366707971754668e-01	
485	9.889470285821310e-01	8.015361108554303e-03	1.100600918441135e+00	8.608810835077628e-01	-6.569336807309900e-02	3.200468105004768e+00	1.144728176674922e+00	1.040093786489192e+00	3.230539657922366e-01	6.500905234333074e-01	
486	3.407740376969420e-01	7.564402394013754e-02	8.103638101097193e-01	9.779104153186103e-01	2.000647710920571e-02	2.453894430093210e+00	7.454393700110620e-01	9.198823549513314e-01	-5.682156919395939e-01	1.063603453945743e+00	
487	5.130681144342900e-01	7.650235512508149e-02	8.519448849775920e-01	9.806518928598222e-01	-2.771139397875538e-02	2.563884144335274e+00	7.996127375415754e-01	9.385733181115432e-01	-4.472929965589836e-01	1.004566240368499e+00	
488	9.535526770173627e-01	1.734038758463302e-02	1.099652109703638e+00	8.606858235680175e-01	-7.257739609619039e-02	3.197955906495721e+00	1.143494437529673e+00	1.039869270871358e+00	3.203000837715919e-01	6.509903589797194e-01	
489	8.866344506178976e-01	3.208051068646448e-02	1.048681244072791e+00	9.040529572755983e-01	-1.113810164351428e-01	3.070326010257761e+00	1.069890236259826e+00	1.020224441227408e+00	1.560049916513972e-01	7.267913329746887e-01	
490	9.920594276694662e-01	6.706970079933959e-03	1.108348924205240e+00	8.513972951646592e-01	-7.114669029661182e-02	3.219644342904215e+00	1.156141237093393e+00	1.043120277237986e+00	3.485295470834661e-01	6.378750707982206e-01	
491	9.599897906968320e-01	1.587292233888759e-02	1.100932046958116e+00	8.598962613394213e-01	-6.341909073610388e-02	3.201114777007533e+00	1.145388790177003e+00	1.040381005659452e+00	3.245285495022399e-01	6.489380857493637e-01	
492	9.812132638387006e-01	1.058102008848420e-02	1.094586093516195e+00	8.676901064545259e-01	-5.344681024001665e-02	3.185383575989264e+00	1.136066040679984e+00	1.037895554684548e+00	3.037188408035359e-01	6.588646475002172e-01	
493	2.399025878370442e-01	6.949154923388909e-02	7.974950700176231e-01	9.749995493888439e-01	4.681472938426424e-02	2.419628498227237e+00	7.288992662890654e-01	9.139859212834486e-01	-6.051355663190504e-01	1.082038425057187e+00	
494	3.257778796808691e-01	7.499644064225802e-02	8.086692543157343e-01	9.775842073657963e-01	2.385958726517432e-02	2.449386373544438e+00	7.432573270262522e-01	9.191116430600158e-01	-5.730863236021155e-01	1.066017678489703e+00	
495	2.264304752525278e-01	6.830472707056379e-02	7.955660590209743e-01	9.744690492917835e-01	5.087553082907933e-02	2.414488033096232e+00	7.264239537766383e-01	9.130906799500442e-01	-6.106608174628610e-01	1.084830553925994e+00	
496	9.884920222271749e-02	5.125404021241893e-02	7.828994197218826e-01	9.667547432088465e-01	1.121384304247718e-01	2.380623962747852e+00	7.102798665798925e-01	9.072428062754379e-01	-6.466967263841685e-01	1.103028520012446e+00	
497	6.691656356115233e-01	-7.448370009039339e-02	9.073157953660552e-01	9.735816081344938e-01	8.084147290658189e-02	2.708914570290283e+00	8.731878106025078e-01	9.623857702711124e-01	-2.830629227622593e-01	9.276140781991594e-01	
498	1.999545786049909e-01	-8.069425256932757e-02	8.402130811553925e-01	9.793691468491981e-01	-5.888236893974085e-02	2.533085111883080e+00	7.840942989524763e-01	9.332088687244120e-01	-4.819323684096511e-01	1.021614503272713e+00	
499	1.010383562016716e-02	2.204627698360534e-02	9.140110874396922e-01	8.910917109862780e-01	4.053627198376103e-01	2.727314647232258e+00	8.812208815261308e-01	9.641249363775088e-01	-2.651319608791724e-01	9.218981931276198e-01	
500	1.404465919078952e-01	5.823954842533102e-02	7.860183160119528e-01	9.702054983066040e-01	8.429194310994938e-02	2.388954147767942e+00	7.142631500348782e-01	9.087105675334118e-01	-6.378054686721469e-01	1.098467415431705e+00	
501	4.849949358529946e-02	3.900656465509977e-02	7.939788823275000e-01	9.583194943891221e-01	1.833170991956617e-01	2.410318551503759e+00	7.243272361449448e-01	9.122751905209675e-01	-6.153409907478912e-01	1.087372468608829e+00	
502	9.715200404904439e-01	1.315569103461814e-02	1.098098404477797e+00	8.637377676264721e-01	-5.130241400165496e-02	3.194053371714891e+00	1.141262919267639e+00	1.039308421370824e+00	3.153190162224093e-01	6.532345188605253e-01	
503	9.946787671284737e-01	5.498459719555950e-03	1.119023996561213e+00	8.389769228719729e-01	-7.463334123094961e-02	3.246235304469659e+00	1.171695694780903e+00	1.047069319676389e+00	3.832493187073727e-01	6.216851594251033e-01	
504	8.964450829339555e-01	3.002655840848725e-02	1.055555546315595e+00	8.987033446510575e-01	-1.102163973652636e-01	3.087635412659208e+00	1.079720727842547e+00	1.022893330068039e+00	1.779480532199713e-01	7.167995782960354e-01	
505	1.627856086359349e-01	-7.617531363544551e-02	8.542049700262903e-01	9.779688543348111e-01	-8.420244589273608e-02	2.570009034864214e+00	8.024106554046909e-01	9.393654726452774e-01	-4.410476441859578e-01	1.002040813045768e+00	
506	1.000202369945495e+00	2.369814053595148e-04	1.215365373284023e+00	7.195266533358388e-01	-4.195052219084795e-02	3.488410005286160e+00	1.309878852941737e+00	1.077765486606164e+00	6.916938681735194e-01	4.827816513058317e-01	
507	9.984702112613044e-01	2.973982983838890e-03	1.145816352033151e+00	8.036191656600812e-01	-6.866850331361113e-02	3.312324747334205e+00	1.211383059493095e+00	1.057222701826171e+00	4.718371863685151e-01	5.785857876091443e-01	
508	9.968224931993599e-01	4.260206550669996e-03	1.131609096500442e+00	8.240231955952746e-01	-7.435183819036464e-02	3.277573514881167e+00	1.190043736106171e+00	1.051638538242969e+00	4.242047680941324e-01	6.025685901384749e-01	
509	3.424366949811355e-03	1.662783506677330e-02	1.009133193738064e+00	7.986230150415543e-01	5.057392629771129e-01	2.972268847608536e+00	1.011810813295904e+00	1.002653385672432e+00	2.636342253549913e-02	7.906360124626814e-01	
510	-1.300132028336631e-03	1.088576335577650e-02	1.133550148746424e+00	6.239487107536565e-01	5.542712715961291e-01	3.284409854766664e+00	1.190870634197568e+00	1.050567225027083e+00	4.260505227624278e-01	6.070896209491161e-01	
511	2.641914237958152e-03	-1.980271455588456e-02	1.234088207339592e+00	5.609415794940081e-01	-3.281404138443574e-01	3.529036593854189e+00	1.343170326301780e+00	1.088390860809977e+00	7.660051926379013e-01	4.266032097510709e-01	
512	-3.554401923284122e-03	-1.768865512719542e-03	1.331029423572818e+00	2.367686988860772e-01	1.904951362017857e-01	3.763435060225327e+00	1.491497874990307e+00	1.120559657491832e+00	1.097093470960507e+00	1.822821505509665e-01	
513	-2.800398116377188e-03	-1.742475043963135e-04	1.315068543771863e+00	2.227108981295537e-01	2.922294032417108e-01	3.723178575816153e+00	1.468740459693177e+00	1.116854681567057e+00	1.046295668957985e+00	2.234360246858294e-01	
514	1.763404708129615e-02	-3.333433553610868e-02	1.102248265844533e+00	7.941187404674154e-01	-3.410059705158258e-01	3.205160528301953e+00	1.146539453599031e+00	1.040182587831575e+00	3.270969946406946e-01	6.497343120604760e-01	
515	1.000208277788286e+00	-2.296180941453576e-04	1.217657672398672e+00	7.196593549577078e-01	5.233094264272327e-02	3.494896530309881e+00	1.312442275876443e+00	1.077841749472210e+00	6.974157943670601e-01	4.823979147463844e-01	
516	6.241745786143774e-02	-5.426570015434642e-02	9.519486688441753e-01	9.424803648951720e-01	-2.118213212650122e-01	2.824544134135783e+00	9.337697908029730e-01	9.809035102036813e-01	-1.478352883862211e-01	8.659286935082657e-01	
517	9.985464548829114e-01	-3.035630278971572e-03	1.163048954715910e+00	7.809368033769140e-01	9.148160539550082e-02	3.355753256127023e+00	1.235989152392551e+00	1.062714641013935e+00	5.267615008762295e-01	5.542492389333020e-01	
518	9.948613805866265e-01	-5.763186470959108e-03	1.148579646005628e+00	7.974241959980163e-01	1.191594520411866e-01	3.319868013630698e+00	1.214749252548514e+00	1.057609941785929e+00	4.793510101529340e-01	5.768952333820658e-01	
519	4.179363910807117e-01	7.750947381625914e-02	8.238843664511578e-01	9.796365621359631e-01	-5.352505111367844e-04	2.489771450642059e+00	7.629418874913111e-01	9.260303005598306e-01	-5.291475725640378e-01	1.044292530905169e+00	
520	5.452094825633478e-01	-8.457405465591084e-02	8.755197615074866e-01	9.794974791957222e-01	5.170973926953245e-02	2.625961790941399e+00	8.306091610585266e-01	9.487040699439703e-01	-3.781045512086461e-01	9.721030796330264e-01	
521	9.858006065839767e-01	-1.049375550031987e-02	1.123035070110172e+00	8.235223500578226e-01	1.600904585205307e-01	3.256506325810137e+00	1.177260404385810e+00	1.048284631280766e+00	3.956705455040395e-01	6.166422021460535e-01	
522	8.771093005820381e-01	-4.272238547507427e-02	9.869398422304438e-01	9.424750946745014e-01	1.265372730937825e-01	2.914076622208972e+00	9.823832113254687e-01	9.953830712774984e-01	-3.932318900565025e-02	8.162054185220546e-01	
523	5.921709248202865e-01	7.275381828997120e-02	8.800032632876890e-01	9.783599915139920e-01	-5.271634912661710e-02	2.637461084933355e+00	8.368108597358865e-01	9.509179052468106e-01	-3.642614738038247e-01	9.649579839730892e-01	
524	9.923192914979738e-01	-7.174268903618072e-03	1.141664892438885e+00	8.042895220565507e-01	1.318564555438730e-01	3.302632804057171e+00	1.204684866006370e+00	1.055200062632091e+00	4.568858616213622e-01	5.873561482749934e-01	
525	-4.194939755069158e-03	-5.270077298238352e-03	1.332382688873332e+00	2.842272791285988e-01	3.624821819916828e-02	3.766142360336535e+00	1.494133295649975e+00	1.121399510911854e+00	1.102976106361552e+00	1.716310911425009e-01	
526	4.340621353031195e-01	-8.884443024782356e-02	8.564800828333536e-01	9.811968838426413e-01	2.528630190271044e-02	2.575975765936883e+00	8.054261206952894e-01	9.403909522692339e-01	-4.343166948765861e-01	9.987684643356602e-01	
527	4.022820263017564e-01	7.732476879800886e-02	8.204008776517819e-01	9.792871070585427e-01	3.694409488054519e-03	2.480537596379706e+00	7.584227760527169e-01	9.244538818919068e-01	-5.392348748823284e-01	1.049253358185787e+00	
528	8.440573633465084e-01	-4.928687395578011e-02	9.709700680571319e-01	9.505799908572692e-01	1.199924570961016e-01	2.873214409161291e+00	9.601964108660217e-01	9.889042334614210e-01	-8.884729717405870e-02	8.386378953398371e-01	
529	2.818518802383445e-01	7.256703779366508e-02	8.033623816152344e-01	9.764454152257392e-01	3.523837910421164e-02	2.435260685708936e+00	7.364313600109962e-01	9.166863881905112e-01	-5.883228571183121e-01	1.073605414171184e+00	
530	8.664549050816558e-01	-4.491047676796409e-02	9.816410750549325e-01	9.452616080446773e-01	1.246218577461654e-01	2.900536050868303e+00	9.750041356166329e-01	9.932389346707726e-01	-5.579434014144441e-02	8.236644181678279e-01	
531	8.873795444954030e-01	-4.052442170748832e-02	9.919890351924519e-01	9.397325896114441e-01	1.281210057373058e-01	2.926963895697344e+00	9.894302609566321e-01	9.974205619769545e-01	-2.359316750751761e-02	8.090838134919266e-01	
532	7.063156106850620e-02	-5.692215006300089e-02	9.376078384095637e-01	9.506248801897513e-01	-1.951955818919800e-01	2.787562778838445e+00	9.141332376740292e-01	9.749633057938663e-01	-1.916668801918991e-01	8.859259422689283e-01	
533	9.067389812772092e-01	-3.615480743998368e-02	1.000348768123200e+00	9.348971342558887e-01	1.310036279040732e-01	2.948268100714624e+00	1.001130462233548e+00	1.000781421575412e+00	2.523353199884329e-03	7.972622426081468e-01	
534	9.244621949456922e-01	-3.181641056316242e-02	1.005616391002512e+00	9.311622833906757e-01	1.364737168732918e-01	2.961673991331392e+00	1.008521259784865e+00	1.002888645022439e+00	1.902066916264400e-02	7.898010902379325e-01	
535	9.477825750134349e-01	-2.528825274489778e-02	1.017429213868252e+00	9.205245983793739e-01	1.595112839557912e-01	2.991717179234598e+00	1.025115351231531e+00	1.007554468909003e+00	5.606105185609592e-02	7.731383493030038e-01	
536	2.808401039622366e-02	-3.975176462634922e-02	1.048620832998360e+00	8.605386963395010e-01	-3.060905945165850e-01	3.070775306261094e+00	1.069202411938762e+00	1.019627284040840e+00	1.544696695061641e-01	7.290152827250215e-01	
537	9.546514490718404e-01	-2.308173641174479e-02	1.027458791952275e+00	9.121690891956923e-01	1.701862706095071e-01	3.017164686895361e+00	1.039264834067830e+00	1.011490526148618e+00	8.764471890140549e-02	7.589203943850841e-01	
538	9.669747293445737e-01	-1.864822090934744e-02	1.058815312218592e+00	8.855079443447824e-01	1.853969665856676e-01	3.096308433472843e+00	1.083917306538469e+00	1.023707623067219e+00	1.873154163805118e-01	7.137336538325233e-01	
539	9.818370715002562e-01	-1.238325132787056e-02	1.110022188143154e+00	8.367330972705319e-01	1.723623225941935e-01	3.224207180322733e+00	1.158184411266997e+00	1.043388522894672e+00	3.530902037209755e-01	6.367844675365822e-01	
540	1.286581815865815e-01	-7.068278814491971e-02	8.747273534145471e-01	9.743940312639073e-01	-1.143604414066915e-01	2.623940081900963e+00	8.295024212597950e-01	9.482982531891636e-01	-3.805749525451004e-01	9.734107554141270e-01	
541	7.553958437400230e-01	-6.382829681731042e-02	9.359009386447904e-01	9.651155302924544e-01	1.005497969413976e-01	2.782975780073079e+00	9.119813571926133e-01	9.744421867053440e-01	-1.964701848379167e-01	8.876702331721692e-01	
542	7.689451311606406e-01	-6.185166678229818e-02	9.408026315393658e-01	9.633640967031102e-01	1.035642246269553e-01	2.795630380207772e+00	9.186787452989250e-01	9.764840302325251e-01	-1.815206578148995e-01	8.808267300585927e-01	
543	9.969449780616385e-01	-4.397569591580489e-03	1.155388996167675e+00	7.907911508531370e-01	1.061475550852679e-01	3.336928918926279e+00	1.224571808038472e+00	1.059878371786706e+00	5.012763572287331e-01	5.669166071004610e-01	
544	4.657504990384250e-01	-8.808198174522695e-02	8.599449751588158e-01	9.810076622946862e-01	3.292582473494812e-02	2.585111554790151e+00	8.099697866075732e-01	9.418855973406753e-01	-4.241745834652383e-01	9.939925232778891e-01	
545	4.816405533125302e-01	-8.755483649174095e-02	8.625827405451684e-01	9.808229970008517e-01	3.674072849533004e-02	2.592044682600081e+00	8.134506324742783e-01	9.430407011855610e-01	-4.164048382270574e-01	9.902962244234005e-01	
