"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2014	1.017452645790922e+00	-6.222557331657359e-02	1.073759256303540e+00	8.919807198550579e-01	7.976788725284793e-02	3.134717920649607e+00	1.104506845674159e+00	1.028635459196384e+00	2.332742090941052e-01	6.949978719986010e-01	
2015	1.018495342077494e+00	-5.469737722768728e-02	1.078234248322923e+00	8.870395245995653e-01	7.641593985375193e-02	3.145660599159367e+00	1.111231530343211e+00	1.030603073563663e+00	2.482846659446669e-01	6.874255763202625e-01	
2016	1.007799129238666e+00	-1.824563214969133e-02	1.114807495200131e+00	8.461724275054483e-01	7.369095802162713e-02	3.236223131955245e+00	1.165060963598395e+00	1.045078157991074e+00	3.684396508892752e-01	6.298849968762784e-01	
2017	1.009223022155562e+00	-2.032069089178835e-02	1.110426131439325e+00	8.516793089481729e-01	7.238229468784099e-02	3.225410664270261e+00	1.158575712234903e+00	1.043361354197570e+00	3.539636433814808e-01	6.368949873077668e-01	
2018	7.496455254652697e-01	-3.042803074009868e-01	9.559709988858708e-01	9.630974558932144e-01	7.274749259268301e-02	2.835254885450986e+00	9.389393585967026e-01	9.821839362187583e-01	-1.362960745609316e-01	8.615897127453782e-01	
2019	7.804498824573753e-01	-2.930441296197094e-01	9.634353439363940e-01	9.600845235313857e-01	7.639948102179847e-02	2.854445992303039e+00	9.492176446376399e-01	9.852427052959637e-01	-1.133534717909823e-01	8.511810965360390e-01	
2020	8.084604280612012e-01	-2.812757707410664e-01	9.705995517484149e-01	9.570030542466613e-01	7.944289458860812e-02	2.872834253377969e+00	9.591138280312614e-01	9.881663620218418e-01	-9.126377671593429e-02	8.411731858674517e-01	
2021	8.348833252943970e-01	-2.685528873618808e-01	9.776245814017435e-01	9.537363566801297e-01	8.212995546345835e-02	2.890820970270641e+00	9.688620774056307e-01	9.910369438710832e-01	-6.950429150528865e-02	8.312882118072028e-01	
2022	-3.353033412978536e-02	-1.039814810770124e-02	1.206491587558220e+00	7.109997287654187e-01	4.980784520486065e-02	3.462475871928029e+00	1.300778997281131e+00	1.078150076382826e+00	6.713816903596679e-01	4.808443805208154e-01	
2023	-4.750947381916655e-02	-3.352910372523460e-02	1.165869642821575e+00	7.836725942606301e-01	-1.073679487391324e-02	3.363037084531415e+00	1.239841472812659e+00	1.063447770894919e+00	5.353604303853996e-01	5.509387519789845e-01	
2024	-4.724833658316373e-02	-4.244215406585665e-02	1.159134699835241e+00	7.942898487672152e-01	-2.813510333822385e-02	3.346629912090265e+00	1.229658946512301e+00	1.060842149481924e+00	5.126315770363864e-01	5.626366093224274e-01	
2025	-4.451044124223046e-02	4.121205065237830e-02	1.124357800075660e+00	8.236363741241749e-01	1.669342350198760e-01	3.260439341052804e+00	1.178549549533893e+00	1.048197957495902e+00	3.985481016381533e-01	6.170028217092228e-01	
2026	-3.852632008060187e-02	2.014455829351709e-02	1.161989648860685e+00	7.748773232189407e-01	1.579402805497620e-01	3.353714114732973e+00	1.233846133119170e+00	1.061839177594172e+00	5.219779757124323e-01	5.581826636436817e-01	
2027	-4.528511065516429e-02	3.261428716736128e-02	1.137173981508589e+00	8.091532672492855e-01	1.560116629954902e-01	3.292155978112344e+00	1.197431475671236e+00	1.052988808346379e+00	4.406952581947224e-01	5.968346521145436e-01	
2028	9.905616915982344e-01	-1.394047250813529e-01	1.037581253964456e+00	9.191014475204696e-01	8.850057519920779e-02	3.043380798299832e+00	1.053012453042044e+00	1.014872280140594e+00	1.183313683974195e-01	7.465788720088367e-01	
2029	1.000177697590762e+00	-1.232618307065143e-01	1.044810567649194e+00	9.143783873369117e-01	8.701457287564844e-02	3.061735654819260e+00	1.063199078543446e+00	1.017599851555509e+00	1.410693717487638e-01	7.365351463340103e-01	
2030	1.006911264522035e+00	-1.091773913419894e-01	1.051300735129774e+00	9.103928373974497e-01	8.552372876345195e-02	3.078302677743281e+00	1.072255373028915e+00	1.019932106198475e+00	1.612843147966849e-01	7.278805869607242e-01	
2031	1.011631709386516e+00	-9.705957217795702e-02	1.056846430714175e+00	9.062552362481645e-01	8.444097097491922e-02	3.092304508547780e+00	1.080148064731915e+00	1.022048268642014e+00	1.789019302051675e-01	7.199726452316410e-01	
2032	1.013299874705310e+00	-8.484158110874314e-02	1.062416636808802e+00	9.023510269659583e-01	8.326427970186404e-02	3.106449449476535e+00	1.087994415124760e+00	1.024075092039962e+00	1.964161051891975e-01	7.123473921156791e-01	
2033	1.016306088649399e+00	-7.445771370099770e-02	1.067388400723056e+00	8.972873649997940e-01	8.165864571380409e-02	3.118700509632416e+00	1.095371983591593e+00	1.026216869931865e+00	2.128838919455209e-01	7.042332276322764e-01	
2034	3.400021675926466e-02	-1.993706720487169e-01	1.016371306621885e+00	9.321826927242585e-01	-9.915139131206725e-02	2.989702849887204e+00	1.022953083980018e+00	1.006475760694199e+00	5.123456245539843e-02	7.770086542510646e-01	
2035	5.080632486794200e-02	-2.149206063124708e-01	1.001957120497593e+00	9.410514556911221e-01	-9.454514168428912e-02	2.953073066211236e+00	1.002675352715875e+00	1.000716829296972e+00	5.971769455078475e-03	7.974903800786614e-01	
2036	6.965300257160516e-02	-2.294235961157046e-01	9.872601475051141e-01	9.489025766122769e-01	-8.925752848645492e-02	2.915532469036301e+00	9.821919859386222e-01	9.948664376058334e-01	-3.975003138700396e-02	8.180059947084459e-01	
2037	-3.397321257042472e-02	-1.028332923034665e-01	1.105853674599090e+00	8.587278922053154e-01	-8.965901148963334e-02	3.214823983610314e+00	1.151110250105065e+00	1.040924560405681e+00	3.372996654130914e-01	6.467532615394541e-01	
2038	-2.673451552631986e-02	-1.177409311145908e-01	1.091694870801884e+00	8.725582231081990e-01	-9.670883720360614e-02	3.179450134009794e+00	1.130584840084063e+00	1.035623478979628e+00	2.914840180447825e-01	6.678507110651966e-01	
2039	3.799546679963165e-01	-3.392297480794718e-01	8.966400307204595e-01	9.800280258823890e-01	1.050669191752232e-02	2.681580824446690e+00	8.583734769103383e-01	9.573222781729103e-01	-3.161306318965664e-01	9.441744134224012e-01	
2040	5.266459192593292e-01	3.320137955570848e-01	9.072690920802245e-01	9.781613034563239e-01	-2.318654725323904e-02	2.709253594244687e+00	8.726643462969367e-01	9.618583438085115e-01	-2.842313698729092e-01	9.293445667890216e-01	
2041	9.566507589425696e-01	1.699030827945941e-01	1.045695674800870e+00	9.156919816127026e-01	-4.768702144692311e-02	3.063738695147533e+00	1.064690403032881e+00	1.018164680881585e+00	1.443982210555384e-01	7.344448504486160e-01	
2042	9.379313865073639e-01	1.880479352655863e-01	1.038502069789028e+00	9.205868055807894e-01	-5.132030719966917e-02	3.045534161468593e+00	1.054494426028151e+00	1.015399445705845e+00	1.216393438128371e-01	7.446440062770877e-01	
2043	9.183477350739372e-01	2.048019983269299e-01	1.031213906516771e+00	9.254486210901277e-01	-5.413033934412639e-02	3.027092318250916e+00	1.044162440371082e+00	1.012556593518069e+00	9.857687582830722e-02	7.550427020988669e-01	
2044	8.977490605733590e-01	2.203735325398250e-01	1.023807490959945e+00	9.302608051859141e-01	-5.624023784650883e-02	3.008345908498060e+00	1.033668159247112e+00	1.009631369543820e+00	7.515214117658874e-02	7.656551467706233e-01	
2045	8.758132892936156e-01	2.348704920645779e-01	1.016154722487049e+00	9.350027482979791e-01	-5.770048556290620e-02	2.988944569806222e+00	1.022856200804301e+00	1.006594938909352e+00	5.101830536674271e-02	7.765815233530727e-01	
2046	8.519385219864842e-01	2.486533736053897e-01	1.007894233444782e+00	9.398688931406904e-01	-5.859264568872934e-02	2.967968837681983e+00	1.011219342181868e+00	1.003299065146669e+00	2.504317451309831e-02	7.883433115672286e-01	
2047	8.250718749690726e-01	2.623492167864812e-01	9.986812201504229e-01	9.449656452123273e-01	-5.874085273586049e-02	2.944524186133692e+00	9.982908169192043e-01	9.996090812329887e-01	-3.815140805347559e-03	8.013965788720576e-01	
2048	7.951255064613729e-01	2.758029465513717e-01	9.886270937539341e-01	9.502059738133007e-01	-5.793570272773323e-02	2.918896949428043e+00	9.842241444882792e-01	9.955464003632187e-01	-3.521396319580532e-02	8.156357188531674e-01	
2049	7.628810574753004e-01	2.883906564916845e-01	9.779920940669440e-01	9.553292562776834e-01	-5.613422246487459e-02	2.891726136642946e+00	9.694077466705591e-01	9.912224777189282e-01	-6.828627975321637e-02	8.306471542689221e-01	
2050	7.291103285261914e-01	2.996487706180281e-01	9.669493385216615e-01	9.601488636328745e-01	-5.339368565317906e-02	2.863432680947401e+00	9.541041632100616e-01	9.867157721714375e-01	-1.024460642632553e-01	8.461459486929066e-01	
2051	6.943862383664445e-01	3.093768745450744e-01	9.558539770189910e-01	9.645284928945578e-01	-4.972631826129757e-02	2.834932748168473e+00	9.387993713215486e-01	9.821577289968179e-01	-1.366085461572577e-01	8.616785221583424e-01	
2052	6.597097637091777e-01	3.174201616975111e-01	9.453695885222706e-01	9.683612287153989e-01	-4.513460484726862e-02	2.807966358391981e+00	9.243731663995585e-01	9.777902501015164e-01	-1.688098964295570e-01	8.764358231257107e-01	
2053	6.258427202086230e-01	3.237537855288997e-01	9.354615766082764e-01	9.716654444716227e-01	-3.983083816109932e-02	2.782439830574170e+00	9.107826502612578e-01	9.736184500099968e-01	-1.991458699525495e-01	8.904242326080564e-01	
2054	5.923908161987278e-01	3.283094902326113e-01	9.248133119525310e-01	9.744823736260225e-01	-3.454919240752932e-02	2.754860599231052e+00	8.963222982875325e-01	9.691926864624753e-01	-2.314234413224721e-01	9.051563689790618e-01	
2055	1.102099774878775e-01	2.377098093206305e-01	8.821709815100114e-01	9.772228645016905e-01	9.469871281377357e-02	2.643833196133255e+00	8.389968737614331e-01	9.510592519437931e-01	-3.593819782110869e-01	9.645010615742928e-01	
2056	9.124880716590833e-02	2.269104942155853e-01	8.928582026008748e-01	9.751150858952344e-01	1.052557991068755e-01	2.671782224845028e+00	8.532412257512401e-01	9.556290385928794e-01	-3.275865496624106e-01	9.496862537040301e-01	
2057	4.510354401221623e-01	-3.437416754852672e-01	9.039227513014194e-01	9.786618381911381e-01	2.534310601073874e-02	2.700546332431960e+00	8.681603089322791e-01	9.604363953472227e-01	-2.942850247047341e-01	9.340036662687692e-01	
2058	4.932894979612406e-01	-3.446075312101862e-01	9.087446681541123e-01	9.774652841766382e-01	3.356264067779281e-02	2.713048656889768e+00	8.746950181805556e-01	9.625311144408475e-01	-2.796986201326884e-01	9.271370208764891e-01	
2059	-1.839676246502905e-02	1.178899057792373e-01	1.018362986459821e+00	9.204597796529094e-01	1.794645615730216e-01	2.995170122253702e+00	1.025348940584993e+00	1.006859984325881e+00	5.658245666293015e-02	7.756313143805313e-01	
2060	-2.355899674802068e-02	1.076111529613743e-01	1.032074616250530e+00	9.099178775939506e-01	1.821906775620390e-01	3.029663699391191e+00	1.044989175776812e+00	1.012513203331364e+00	1.004222673589547e-01	7.552007707242695e-01	
2061	-2.890424546949369e-02	9.777807303687440e-02	1.045519554214684e+00	8.980246848855723e-01	1.829340553361556e-01	3.063144885059983e+00	1.064588897213010e+00	1.018239106979352e+00	1.441716455647549e-01	7.341691648808821e-01	
2062	-3.311415693786943e-02	8.649883503975656e-02	1.060509065690664e+00	8.865909482027921e-01	1.857623904478705e-01	3.101185256070988e+00	1.085727443170816e+00	1.023779502029743e+00	1.913558999348570e-01	7.134626090929810e-01	
2063	-3.677340074780466e-02	7.641271141560248e-02	1.074554329738073e+00	8.752708938686677e-01	1.851831515330382e-01	3.136668282106472e+00	1.105695424662591e+00	1.028980475032946e+00	2.359272871932824e-01	6.936739560851720e-01	
2064	7.215680476887548e-02	2.150437343437420e-01	9.067817718512500e-01	9.721226715516973e-01	1.160175398105907e-01	2.708140815582135e+00	8.718531887102037e-01	9.614807176044824e-01	-2.860419894861525e-01	9.305827941831223e-01	
2065	2.318798648038172e-02	1.706795490662264e-01	9.520007082576337e-01	9.548781721744392e-01	1.510691560059765e-01	2.824904803806580e+00	9.336145437350455e-01	9.806868163404641e-01	-1.481818220199878e-01	8.666619564625984e-01	
2066	3.547905879330769e-02	1.828495581767148e-01	9.379732858689028e-01	9.610679163017166e-01	1.419446673572459e-01	2.788843676891607e+00	9.142951022255639e-01	9.747560149099511e-01	-1.913055753893664e-01	8.866199469926422e-01	
2067	-2.865653722189474e-04	1.448708955961228e-01	9.855924982382098e-01	9.394205669586310e-01	1.668023753725980e-01	2.911334816552489e+00	9.798056467929572e-01	9.941285557108068e-01	-4.507668126572047e-02	8.205739172633766e-01	
2068	1.148961735635241e-02	1.591397499054603e-01	9.679579671864827e-01	9.482898453188000e-01	1.583949663322103e-01	2.866076514475184e+00	9.554424374131184e-01	9.870701722619811e-01	-9.945884506000356e-02	8.449323778095782e-01	
2069	4.927365781624410e-01	3.321485435779550e-01	8.978146668126705e-01	9.797943735681444e-01	-1.625174518091726e-02	2.684644598415558e+00	8.599470693169345e-01	9.578224784072982e-01	-3.126181488461283e-01	9.425436014202522e-01	
2070	4.585478196225876e-01	3.311336851983341e-01	8.889976299787440e-01	9.808761446767214e-01	-9.526689771230510e-03	2.661608789227921e+00	8.481730243048476e-01	9.540779364340125e-01	-3.388994993195365e-01	9.547245888067500e-01	
2071	4.237012156352499e-01	3.290612467584401e-01	8.811140558447681e-01	9.816153226234170e-01	-2.110560243713035e-03	2.640981636185208e+00	8.376756587158457e-01	9.507005967720312e-01	-3.623311189378444e-01	9.656601336828301e-01	
2072	1.008756106865946e+00	8.473025712390829e-02	1.073760742206592e+00	8.956584311150498e-01	-2.687995169837064e-02	3.134846205620863e+00	1.104384391570611e+00	1.028519993477399e+00	2.330008740415421e-01	6.954405379840286e-01	
2073	1.005827950793858e+00	9.864403780664005e-02	1.069401976921491e+00	8.990435058735576e-01	-2.998314634265820e-02	3.123824955264624e+00	1.098197137772155e+00	1.026926414456010e+00	2.191900396699891e-01	7.015319064305767e-01	
2074	9.985156812592170e-01	1.138115073519336e-01	1.064814058228128e+00	9.028795081485037e-01	-3.366605211395649e-02	3.112311495064204e+00	1.091597394465315e+00	1.025153064077455e+00	2.044584697886486e-01	7.082708149430780e-01	
2075	5.674758614393658e-01	-3.421851418775256e-01	9.200418684859429e-01	9.748586856041996e-01	4.608726527296998e-02	2.742425214292851e+00	8.899200534211716e-01	9.672603866231210e-01	-2.457141664705990e-01	9.115555487021776e-01	
2076	6.054230120323630e-01	-3.382624716932088e-01	9.262726508219979e-01	9.731019571392588e-01	5.230861449706851e-02	2.758567918918005e+00	8.983766116005319e-01	9.698835551317313e-01	-2.268379205345269e-01	9.028638019579829e-01	
2077	6.434824141070444e-01	-3.320989863827728e-01	9.333030277078592e-01	9.710040779530498e-01	5.819051056157288e-02	2.776765605565061e+00	9.079350035545352e-01	9.728190915488335e-01	-2.055022242086269e-01	8.930931976670834e-01	
2078	1.727973218654755e-01	-2.873232166054522e-01	9.297974687335656e-01	9.724638772290719e-01	-5.349353251825313e-02	2.767781231269972e+00	9.030793385290572e-01	9.712645698628328e-01	-2.163407622119259e-01	8.982731173564845e-01	
2079	2.071473585544446e-01	-3.007905305592425e-01	9.167481189143227e-01	9.760108986218348e-01	-4.151621274953718e-02	2.733956014704323e+00	8.853854430606130e-01	9.657892116638849e-01	-2.558360645968461e-01	9.164145808754384e-01	
2080	2.419667020256525e-01	-3.115895509445021e-01	9.062591986343442e-01	9.782962554298440e-01	-2.989223758529095e-02	2.706671467495045e+00	8.712595087344327e-01	9.613800445251723e-01	-2.873671680034984e-01	9.309128714890454e-01	
2081	2.759235738884773e-01	-3.202754996918267e-01	8.989987488369394e-01	9.796299115703367e-01	-1.882149759954737e-02	2.687745679227406e+00	8.615208860367081e-01	9.583115517694353e-01	-3.091051650966338e-01	9.409481919445867e-01	
2082	3.113520907217444e-01	-3.282846569390170e-01	8.951974016775700e-01	9.803416528538634e-01	-7.886060304685206e-03	2.677849639006380e+00	8.564091281750048e-01	9.566707036572302e-01	-3.205153388950785e-01	9.462969453137253e-01	
2083	3.465310183085019e-01	-3.346706960982335e-01	8.946207022339637e-01	9.804184532249680e-01	2.116754700082355e-03	2.676337042716044e+00	8.556449041491878e-01	9.564331587817619e-01	-3.222211960955629e-01	9.470702951399073e-01	
2084	1.014114680682965e+00	-4.010448963356905e-02	1.089127708854989e+00	8.744164961532698e-01	7.788468745707222e-02	3.172443128976479e+00	1.127456615026224e+00	1.035192297339979e+00	2.845013728263923e-01	6.695468196663811e-01	
2085	1.009669476877254e+00	1.811885376605007e-02	1.108929598378927e+00	8.533017748553445e-01	-1.190351880052935e-02	3.221016957680348e+00	1.157061093716256e+00	1.043403562685755e+00	3.505827984737847e-01	6.367233125504917e-01	
2086	1.006648919171085e+00	-1.141337961064813e-02	1.125775808211855e+00	8.331424812855092e-01	6.443700453507313e-02	3.263314348933556e+00	1.181272883474986e+00	1.049296738176743e+00	4.046269720423799e-01	6.124198387060042e-01	
2087	1.013750106204567e+00	-2.984744718377258e-02	1.097720951060023e+00	8.661479463095179e-01	7.299582502051727e-02	3.193915916089856e+00	1.139910133376524e+00	1.038433430896770e+00	3.122994048583131e-01	6.567251034873248e-01	
2088	1.007401569984777e+00	-1.564594990457158e-02	1.117762882542776e+00	8.430787193167973e-01	7.013475207364528e-02	3.243579641897481e+00	1.169372386974998e+00	1.046172140118678e+00	3.780633637834780e-01	6.253892572720501e-01	
2089	-5.638150575024352e-02	-5.723610616500959e-02	1.139128333169696e+00	8.222198195711351e-01	-3.258263476651705e-02	3.297274932441201e+00	1.200028361472739e+00	1.053461955540676e+00	4.464918782873643e-01	5.948159025305654e-01	
2090	5.629332085725847e-01	3.775874532951588e-01	9.218744659013927e-01	9.752504640277865e-01	-2.716420217193031e-02	2.747202666825675e+00	8.923776008738105e-01	9.680033821104477e-01	-2.402285694781016e-01	9.090972132579470e-01	
2091	7.466247886342148e-01	-3.517805500833076e-01	9.578320181428266e-01	9.626246176907635e-01	6.810143546738925e-02	2.839998745278384e+00	9.415428621966957e-01	9.829937237035422e-01	-1.304846825966614e-01	8.588401137147526e-01	
