"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
5062	6.291646073660211e-01	-1.510952966898527e+01	4.336743966535735e-06	8.943572407622531e-06	-1.230863026883062e-04	-2.292446495944967e-05	0.000000000000000e+00	0.000000000000000e+00	
5063	-1.213445188240160e+01	6.029307235918808e+00	4.335041999568388e-05	-3.035515078880613e-05	-3.244400037054900e-04	7.366412298503226e-07	0.000000000000000e+00	0.000000000000000e+00	
5064	3.397712103216723e+00	-1.436206431231531e+01	-4.919928692689500e-05	7.219278154546221e-05	-1.792892554168493e-04	-3.445791798814201e-05	0.000000000000000e+00	0.000000000000000e+00	
5065	-1.109876019127386e+01	-6.245081747339214e+00	-1.508726582854533e-04	1.976906650985833e-04	-2.018323464878896e-04	-4.824854008406864e-05	0.000000000000000e+00	0.000000000000000e+00	
5066	-1.186434523239988e+01	-3.668539669539231e+00	-6.893136983161045e-05	2.839446576364910e-05	-2.752415824706233e-04	-2.584742800990138e-05	0.000000000000000e+00	0.000000000000000e+00	
5067	5.170164870428711e+00	1.192803254386281e+01	1.084390527196482e-04	-1.256007416730152e-04	2.031314530132858e-04	1.411143052750427e-05	0.000000000000000e+00	0.000000000000000e+00	
5068	-1.285377849143076e+01	3.327516980211761e+00	5.053949903448463e-05	-1.054989475823168e-04	-2.769337859036662e-04	1.020635401115015e-05	0.000000000000000e+00	0.000000000000000e+00	
5069	-2.593068449007457e+00	1.334471422517362e+01	6.189425940739068e-04	-7.132315064937049e-04	-2.821641040666137e-04	1.385729740783428e-04	0.000000000000000e+00	0.000000000000000e+00	
5070	6.186259774558481e+00	-1.298815943474319e+01	-1.727973795479122e-04	2.160378805566367e-04	-1.946805598876355e-04	-6.171507050683704e-05	0.000000000000000e+00	0.000000000000000e+00	
5071	1.164514854553049e+01	9.423282616171151e-01	-3.485896591253141e-04	4.126010974744315e-04	3.474887612915552e-05	-9.501417387760743e-05	0.000000000000000e+00	0.000000000000000e+00	
5072	-1.011620642007375e+01	-1.297102518309850e+01	-1.080756319661407e-04	1.387170064517217e-04	-1.528429377083505e-04	-4.477954249405296e-05	0.000000000000000e+00	0.000000000000000e+00	
5073	-1.110116505079936e+01	-1.679248074997453e+00	-3.498333883296255e-04	6.300690536206142e-04	-1.916577772952849e-04	-1.005157746909415e-04	0.000000000000000e+00	0.000000000000000e+00	
5074	3.467150711557352e+00	1.377870086791291e+01	2.964383864016724e-04	-3.440518971459891e-04	1.247394499407065e-04	5.963748082266257e-05	0.000000000000000e+00	0.000000000000000e+00	
5075	-1.241926098022738e+01	2.019760917185316e+00	-1.123278649805700e-04	2.249820913407776e-04	-3.044862451824535e-04	-3.122403901664080e-05	0.000000000000000e+00	0.000000000000000e+00	
5076	1.211034485960576e+01	2.225737011974279e+00	-3.149427104489700e-04	3.728989208506750e-04	4.877699706202895e-05	-8.692157763741757e-05	0.000000000000000e+00	0.000000000000000e+00	
5077	-4.543921728895793e+00	-1.649150990242531e+01	-4.377145317078913e-05	6.776555452154523e-05	-1.005260216209941e-04	-4.081809612610151e-05	0.000000000000000e+00	0.000000000000000e+00	
5078	-7.883825132571071e+00	-1.562552441071836e+01	-7.265163222191870e-05	1.006211375778052e-04	-1.288232319966409e-04	-4.444542024599328e-05	0.000000000000000e+00	0.000000000000000e+00	
5079	-1.002373188085569e+01	1.088422194843703e+01	1.732865375726246e-04	-1.894532689286062e-04	-3.523048764788639e-04	3.070063738839695e-05	0.000000000000000e+00	0.000000000000000e+00	
5080	-1.228393943074212e+01	8.000732341280528e+00	8.508625446778950e-05	-8.817251424681791e-05	-3.191093887538375e-04	1.221138084022056e-05	0.000000000000000e+00	0.000000000000000e+00	
5081	1.234527745089948e+01	-4.749131372432077e-01	-3.244939962613857e-04	3.848250797104932e-04	8.848197698415983e-06	-8.894792880296355e-05	0.000000000000000e+00	0.000000000000000e+00	
5082	1.194887052199835e+01	-3.115245355177238e+00	-3.348879995950139e-04	3.982750804611264e-04	-2.904279825682289e-05	-9.244089349601942e-05	0.000000000000000e+00	0.000000000000000e+00	
5083	9.839834520609752e+00	-8.770146334255005e+00	-3.103333746389426e-04	3.736240679303626e-04	-1.287945310001819e-04	-9.059936413640076e-05	0.000000000000000e+00	0.000000000000000e+00	
5084	6.432020197384723e+00	1.159711978661270e+01	-1.350382742104891e-05	1.813519788740667e-05	2.033139333965309e-04	-1.738844211471740e-05	0.000000000000000e+00	0.000000000000000e+00	
5085	9.360047578284737e+00	8.396866973654001e+00	-2.397546013676895e-04	2.833602568635986e-04	1.584065300522773e-04	-7.063961220929526e-05	0.000000000000000e+00	0.000000000000000e+00	
5086	5.281898081297552e+00	-1.466987944566806e+01	-1.115847390761162e-04	1.462047683038035e-04	-1.847985642881866e-04	-5.129265415671133e-05	0.000000000000000e+00	0.000000000000000e+00	
5087	-8.170388025975794e-01	-1.640844508352384e+01	-3.775677850684263e-06	2.055224063351094e-05	-1.041493667069050e-04	-3.020352537434757e-05	0.000000000000000e+00	0.000000000000000e+00	
5088	-1.112527040519121e+01	-1.131821893844268e+01	-1.067572110836704e-04	1.367717035943556e-04	-1.689830058309852e-04	-4.169771876380246e-05	0.000000000000000e+00	0.000000000000000e+00	
5089	1.151008858676254e+01	4.333916101962961e+00	-3.071651548366822e-04	3.632832759152300e-04	8.095154027958556e-05	-8.545874940953086e-05	0.000000000000000e+00	0.000000000000000e+00	
5090	-1.223308706522610e+00	1.468601597375311e+01	5.803091646674050e-04	-6.694011112190768e-04	-1.832639191371730e-04	1.275902120349557e-04	0.000000000000000e+00	0.000000000000000e+00	
5091	-1.235310865593137e+01	-5.229247837234395e+00	-7.029901863633389e-05	5.329994115038262e-05	-2.483181215966718e-04	-2.478484417509605e-05	0.000000000000000e+00	0.000000000000000e+00	
5092	-7.113836660906792e+00	1.296998795798793e+01	3.230714620899037e-04	-3.633665867621724e-04	-3.738743361678168e-04	6.398760517358694e-05	0.000000000000000e+00	0.000000000000000e+00	
5093	-4.075785939304630e+00	1.381168598661576e+01	5.051676029797923e-04	-5.776425433948353e-04	-3.330001590759856e-04	1.083330503402159e-04	0.000000000000000e+00	0.000000000000000e+00	
5094	-1.068644303809625e+01	-1.003782668211632e+01	-1.374163432825620e-04	1.714351673698165e-04	-1.767660761703093e-04	-4.681017555850709e-05	0.000000000000000e+00	0.000000000000000e+00	
5095	-1.113494075133896e+01	-1.478236901984116e+01	-6.752114260373971e-05	9.336820505909177e-05	-1.523129551371978e-04	-3.957339509228583e-05	0.000000000000000e+00	0.000000000000000e+00	
5096	-1.405256674125167e+01	2.212684227840563e+00	-4.802652175474927e-05	1.250069374966803e-04	-2.911299032350961e-04	-2.594978524549572e-05	0.000000000000000e+00	0.000000000000000e+00	
5097	-1.166194241933137e+01	-3.768958040130094e-01	-6.311903608933809e-04	1.304012811225594e-03	-2.213448945867693e-04	-1.714843568617091e-04	0.000000000000000e+00	0.000000000000000e+00	
5098	1.139937395027661e+01	-5.945435663539127e+00	-3.274513358521409e-04	3.910941596209365e-04	-7.227584479120396e-05	-9.188629183331898e-05	0.000000000000000e+00	0.000000000000000e+00	
5099	2.058336210970566e+00	1.459663365712940e+01	3.932133847797112e-04	-4.531317577819563e-04	2.535508672452427e-05	7.865314014077761e-05	0.000000000000000e+00	0.000000000000000e+00	
5100	8.101670159874374e+00	-1.264855600524211e+01	-2.141993081006371e-04	2.640279871925893e-04	-1.699858182424809e-04	-7.180141341447928e-05	0.000000000000000e+00	0.000000000000000e+00	
5101	1.064731759688260e+01	6.433350008076630e+00	-2.847803667055252e-04	3.364896343229033e-04	1.174894708403121e-04	-8.049982308267941e-05	0.000000000000000e+00	0.000000000000000e+00	
5102	8.974091333677542e+00	-1.080816555947802e+01	-2.672664425629159e-04	3.240675970651334e-04	-1.536513894963544e-04	-8.091611167604293e-05	0.000000000000000e+00	0.000000000000000e+00	
5103	7.742816885952300e+00	9.911919348987709e+00	-1.563672730101226e-04	1.849014333624586e-04	2.021192599289597e-04	-5.076487077980167e-05	0.000000000000000e+00	0.000000000000000e+00	
5104	2.260647841127988e+00	-1.564481027935071e+01	-1.847519130795014e-05	3.743063594224003e-05	-1.508146181437607e-04	-3.091019381333965e-05	0.000000000000000e+00	0.000000000000000e+00	
5105	-1.138250299337888e+01	-7.635539379195637e+00	-1.322443835052603e-04	1.684486029715821e-04	-1.925776409572869e-04	-4.393257054099931e-05	0.000000000000000e+00	0.000000000000000e+00	
5106	-1.275350050431857e+01	-2.201192811386766e+00	-2.724808875132016e-04	5.283288395202245e-04	-1.784278056233887e-04	-8.136015878218713e-05	0.000000000000000e+00	0.000000000000000e+00	
5107	-1.332109495813211e+01	4.889061480311733e+00	4.939101902625779e-05	-5.972287669913852e-05	-2.914450759288152e-04	6.074010080937326e-06	0.000000000000000e+00	0.000000000000000e+00	
5108	4.538217588540867e+00	1.346049873743089e+01	1.594895234818646e-04	-1.839201845059974e-04	1.557866507920749e-04	2.554679822666257e-05	0.000000000000000e+00	0.000000000000000e+00	
5109	-1.198588436747967e+01	7.401372076870151e-01	-4.722379363132672e-04	1.000957115248530e-03	-3.208003563527965e-04	-1.346895647493786e-04	0.000000000000000e+00	0.000000000000000e+00	
5110	-9.215981323785060e+00	1.283339089185290e+01	2.411806327574740e-04	-2.678169376059516e-04	-3.531958043809517e-04	4.397336919658080e-05	0.000000000000000e+00	0.000000000000000e+00	
5111	-2.637998725883782e+00	-1.771828331761150e+01	-8.913720223463081e-06	2.816956247573530e-05	-9.709567342186571e-05	-3.514676822441717e-05	0.000000000000000e+00	0.000000000000000e+00	
5112	4.032693512212005e+00	1.540645499166382e+01	2.063652527186459e-04	-2.339627146475164e-04	8.366674994577163e-05	2.993015164963159e-05	0.000000000000000e+00	0.000000000000000e+00	
5113	1.253430221260051e+01	3.486495895624431e+00	-2.859710312133331e-04	3.386431486341351e-04	5.859212424232206e-05	-7.969605623764799e-05	0.000000000000000e+00	0.000000000000000e+00	
5114	7.415207247836960e+00	1.139717594609046e+01	-8.872183283325537e-05	1.066876962276157e-04	1.863501050616147e-04	-3.581239596974524e-05	0.000000000000000e+00	0.000000000000000e+00	
5115	9.958317448016605e-01	-1.708206145032901e+01	-1.780287904445889e-06	1.983845244640530e-05	-1.257760414685285e-04	-3.215867901844457e-05	0.000000000000000e+00	0.000000000000000e+00	
5116	4.095859713754760e+00	-1.619898485175801e+01	-6.282493330142306e-05	9.108400378533934e-05	-1.672410176953044e-04	-4.449853730578879e-05	0.000000000000000e+00	0.000000000000000e+00	
5117	-6.504242170121032e+00	-1.714365708398885e+01	-4.874087297669520e-05	7.466883315977748e-05	-1.172613326908643e-04	-4.354503254655009e-05	0.000000000000000e+00	0.000000000000000e+00	
5118	1.185963156067472e+01	5.700042371243782e+00	-2.714050096595885e-04	3.212399402778008e-04	8.807860596981933e-05	-7.680288273450641e-05	0.000000000000000e+00	0.000000000000000e+00	
5119	1.070279550667657e+01	7.868011797651935e+00	-2.456957012047104e-04	2.908536167459611e-04	1.230411978832492e-04	-7.160025456824194e-05	0.000000000000000e+00	0.000000000000000e+00	
5120	1.082311617463154e+01	-1.039714224795074e+01	-2.595796467969597e-04	3.144441008720533e-04	-1.216361702136262e-04	-7.921587894520994e-05	0.000000000000000e+00	0.000000000000000e+00	
5121	-1.252626711828426e+01	-1.013146785685364e+01	-9.163952795859241e-05	1.155456011981332e-04	-1.799151742443091e-04	-3.563819178590647e-05	0.000000000000000e+00	0.000000000000000e+00	
5122	-1.347832837287159e+01	7.989329613284407e-01	-3.857681256700318e-04	8.377438512398594e-04	-3.000065164209760e-04	-1.149224724629541e-04	0.000000000000000e+00	0.000000000000000e+00	
5123	-1.354371552190048e+01	-3.852806173943143e+00	-2.225431942413466e-05	2.334878235370903e-06	-2.443113021521550e-04	-1.190235199496659e-05	0.000000000000000e+00	0.000000000000000e+00	
5124	1.254209935618615e+01	-4.683647722505119e+00	-2.994530093403934e-04	3.572632913874144e-04	-4.666719296490013e-05	-8.410255564148843e-05	0.000000000000000e+00	0.000000000000000e+00	
5125	4.783049350774504e-01	1.576713529850742e+01	4.685292890903441e-04	-5.395877044975008e-04	-8.101063108122079e-05	9.807504311143078e-05	0.000000000000000e+00	0.000000000000000e+00	
5126	1.149625269884106e+01	-7.833807665763590e+00	-2.960238247720450e-04	3.554378111006251e-04	-9.410159305057435e-05	-8.571983155216351e-05	0.000000000000000e+00	0.000000000000000e+00	
5127	-1.204669771433493e+01	1.014646038371943e+01	1.297587645332019e-04	-1.408779489595493e-04	-3.226032639766733e-04	2.161552786486784e-05	0.000000000000000e+00	0.000000000000000e+00	
5128	6.227242354880969e+00	1.324921377671104e+01	1.182024284296118e-05	-9.735561581152944e-06	1.668402808017586e-04	-1.337792244945271e-05	0.000000000000000e+00	0.000000000000000e+00	
5129	1.316327601829523e+01	9.762603247403082e-01	-2.867115871755902e-04	3.401173188555559e-04	2.512720908423077e-05	-7.960290476888221e-05	0.000000000000000e+00	0.000000000000000e+00	
5130	-1.269762900745912e+01	-6.776714438933535e+00	-1.007163628847497e-04	1.350495511109017e-04	-1.995756839638137e-04	-3.442932408546637e-05	0.000000000000000e+00	0.000000000000000e+00	
5131	-1.456426279834205e+01	3.790998130863416e+00	9.394990131273405e-05	-1.555987612236990e-04	-2.571698637124954e-04	1.422113772358341e-05	0.000000000000000e+00	0.000000000000000e+00	
5132	-2.944218973481401e+00	1.514698793805757e+01	5.164795005712852e-04	-5.921089604519919e-04	-2.730600913253154e-04	1.108462743211263e-04	0.000000000000000e+00	0.000000000000000e+00	
5133	1.286721458539123e+01	-1.906906683290785e+00	-3.023767497777356e-04	3.594137265474674e-04	-1.040148087859508e-05	-8.377435173733503e-05	0.000000000000000e+00	0.000000000000000e+00	
5134	-1.314154613405334e+01	-1.957531825736825e-01	-5.415812830843764e-04	1.146404753878075e-03	-2.164315445035264e-04	-1.477053945301254e-04	0.000000000000000e+00	0.000000000000000e+00	
5135	-5.857445454052329e+00	1.445130435339700e+01	3.940464269264235e-04	-4.465250720113338e-04	-3.492045035338214e-04	8.008573825157409e-05	0.000000000000000e+00	0.000000000000000e+00	
5136	-1.225678817474268e+01	-1.303193092176067e+01	-7.177527606353343e-05	9.684133753460255e-05	-1.606019990445996e-04	-3.645433882296647e-05	0.000000000000000e+00	0.000000000000000e+00	
5137	-1.383309772968254e+01	6.756906242189534e+00	6.380148012340442e-05	-5.557294562817480e-05	-3.051300124469816e-04	6.788433283002921e-06	0.000000000000000e+00	0.000000000000000e+00	
5138	7.331680148672314e+00	-1.455598648057849e+01	-1.578662758758166e-04	2.003523736005400e-04	-1.746416364508307e-04	-6.282942678871065e-05	0.000000000000000e+00	0.000000000000000e+00	
5139	1.002659543639093e+01	-1.244196591435580e+01	-2.200702171454454e-04	2.701296765010991e-04	-1.451529809392184e-04	-7.272429219441137e-05	0.000000000000000e+00	0.000000000000000e+00	
5140	9.109212834258186e+00	9.751996391283352e+00	-1.929479763437978e-04	2.287690754234111e-04	1.617475724057803e-04	-5.995426364432995e-05	0.000000000000000e+00	0.000000000000000e+00	
5141	-1.185189748141686e+01	-9.068774257450041e+00	-1.146455550448643e-04	1.418143066708204e-04	-1.861933632215868e-04	-3.947040503176185e-05	0.000000000000000e+00	0.000000000000000e+00	
5142	-4.601994836683391e+00	1.567101965633366e+01	4.305619302773523e-04	-4.910741227764974e-04	-3.114508014815556e-04	9.087592193359430e-05	0.000000000000000e+00	0.000000000000000e+00	
5143	1.396744198758759e+01	-5.778341572263510e-01	-2.661575381550864e-04	3.163535147288565e-04	3.464483467548946e-06	-7.429710877366488e-05	0.000000000000000e+00	0.000000000000000e+00	
5144	2.837001979603694e+00	-1.765988213623492e+01	-2.860678853850038e-05	5.282335388743821e-05	-1.452622796732410e-04	-4.106147887777134e-05	0.000000000000000e+00	0.000000000000000e+00	
5145	1.300415181091581e+01	-6.562871042204376e+00	-2.623375816311774e-04	3.144946101394043e-04	-6.654284861730621e-05	-7.569748017283215e-05	0.000000000000000e+00	0.000000000000000e+00	
5146	1.299092643012754e+01	4.831888286674793e+00	-2.542913698337546e-04	3.014571339571241e-04	6.496731623416059e-05	-7.215923424246902e-05	0.000000000000000e+00	0.000000000000000e+00	
5147	-1.524876682978779e+01	9.132837612135228e-01	-3.088866234836142e-04	7.297544090139310e-04	-2.581276798707808e-04	-8.638228000302452e-05	0.000000000000000e+00	0.000000000000000e+00	
5148	6.275220186816848e+00	-1.650473592822975e+01	-1.045051368010952e-04	1.407617615047201e-04	-1.684505537453424e-04	-5.634511112569497e-05	0.000000000000000e+00	0.000000000000000e+00	
5149	2.347315393464832e+00	1.661086512264142e+01	2.706901743018301e-04	-3.077845511214403e-04	-5.339425858918181e-06	4.638177426233144e-05	0.000000000000000e+00	0.000000000000000e+00	
5150	-1.144392116789183e+01	1.235396515346069e+01	1.870078079065675e-04	-2.045493133310711e-04	-3.213820934990836e-04	3.024216500403552e-05	0.000000000000000e+00	0.000000000000000e+00	
5151	-1.402545260695373e+01	9.001291065105834e+00	1.044736127923696e-04	-1.108679450741895e-04	-2.978990273615674e-04	1.511323590088949e-05	0.000000000000000e+00	0.000000000000000e+00	
5152	1.369426891357973e+01	2.459970799693184e+00	-2.596521205017140e-04	3.080733273202230e-04	3.842193561911925e-05	-7.294147123955782e-05	0.000000000000000e+00	0.000000000000000e+00	
5153	1.355637269767176e+01	-3.382334952264048e+00	-2.748259948045968e-04	3.275279320736249e-04	-2.516454948422639e-05	-7.725182953316188e-05	0.000000000000000e+00	0.000000000000000e+00	
5154	1.205698210634607e+01	7.194372853349547e+00	-2.394753844465286e-04	2.838617572276460e-04	9.554919829554377e-05	-6.946298738468760e-05	0.000000000000000e+00	0.000000000000000e+00	
5155	-1.469308598630710e+00	1.665307394012586e+01	4.469026043195913e-04	-5.127911842737886e-04	-1.866260323390837e-04	9.452415243765118e-05	0.000000000000000e+00	0.000000000000000e+00	
5156	-8.051350444092144e+00	1.475411199008493e+01	2.973088837224914e-04	-3.331868331519451e-04	-3.382697779855024e-04	5.601254202355086e-05	0.000000000000000e+00	0.000000000000000e+00	
5157	8.808223140194917e+00	1.112897063196722e+01	-1.466376905090279e-04	1.749124573867167e-04	1.603522951742663e-04	-4.949414441728022e-05	0.000000000000000e+00	0.000000000000000e+00	
5158	-1.334715656879188e+01	-8.444116573695528e+00	-9.188974982333810e-05	1.204512380906365e-04	-1.840524163633513e-04	-3.262124505459966e-05	0.000000000000000e+00	0.000000000000000e+00	
5159	-5.863279665999038e-01	-1.860935251814826e+01	5.053782692123049e-06	1.316090250173704e-05	-1.075676252528375e-04	-3.414136653511507e-05	0.000000000000000e+00	0.000000000000000e+00	
