"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1043	9.789286944968936e-01	-3.713560073326428e-02	1.040953020650753e+00	9.005143674651829e-01	1.781689892074531e-01	3.051145849031757e+00	1.058554718986360e+00	1.016909214908281e+00	1.307024977374107e-01	7.390819713172866e-01	
1044	1.000443902157103e+00	7.983735837240846e-04	1.171362491567595e+00	7.647819084340302e-01	-2.067658146616531e-02	3.374641132749774e+00	1.249918322469517e+00	1.067063638683524e+00	5.578533983694565e-01	5.343745642387755e-01	
1045	1.640653086515680e-03	-3.572602204587487e-02	1.146992527149411e+00	7.833002970447678e-01	-2.118598579913160e-01	3.316541875190750e+00	1.211804501662627e+00	1.056506012880739e+00	4.727779054969360e-01	5.816996661847588e-01	
1046	7.329829694108506e-01	-1.157633036078310e-01	9.058290305421972e-01	9.790722883358094e-01	3.536004458360924e-02	2.705823106372837e+00	8.704056132157822e-01	9.608939257497504e-01	-2.892731847862003e-01	9.325021337629161e-01	
1047	9.469358567481614e-02	-9.187767962954974e-02	9.113035411240259e-01	9.711139754906666e-01	-1.130408184392843e-01	2.719726098646944e+00	8.781160806654928e-01	9.635824300456480e-01	-2.720623199430963e-01	9.236793197292482e-01	
1048	-1.880915345527311e-03	-3.113189122508572e-02	1.169001938915980e+00	7.515080719535031e-01	-2.014345382711330e-01	3.370575162907389e+00	1.244664752691171e+00	1.064724284243149e+00	5.461266801142208e-01	5.451323417437440e-01	
1049	9.852884837357109e-01	2.594139219902781e-02	1.097800936203234e+00	8.678228247713288e-01	-7.773039177830655e-03	3.193823350568864e+00	1.140313775821666e+00	1.038725453965692e+00	3.132003924590758e-01	6.555570421100501e-01	
1050	-7.380925629515210e-03	-2.192017929073070e-02	1.211989244674602e+00	6.832199479812656e-01	-1.564373948905722e-01	3.475729732168696e+00	1.309224811125912e+00	1.080228077005268e+00	6.902339534060544e-01	4.702579438078818e-01	
1051	2.140855730080698e-02	-5.470663635403410e-02	1.059995740304785e+00	8.818653360796771e-01	-2.088708777948027e-01	3.099890709159462e+00	1.084990846852965e+00	1.023580383956065e+00	1.897117117253693e-01	7.142090837297609e-01	
1052	1.633126683219426e-01	-1.098410134291491e-01	8.581829710947908e-01	9.834467972725465e-01	-4.412044962488559e-02	2.581409882737299e+00	8.067113669256964e-01	9.400225757178199e-01	-4.314478416837133e-01	9.999411248247599e-01	
1053	1.389361279720255e-01	9.862127249837339e-02	8.446452439027116e-01	9.788083752544297e-01	8.893936211647692e-02	2.545288189445290e+00	7.893858648034972e-01	9.345768184949620e-01	-4.701208374921939e-01	1.017272530625523e+00	
1054	2.799516007338534e-03	3.356510623302876e-02	1.034581122047598e+00	8.761565467726863e-01	2.990049565848503e-01	3.035875428079356e+00	1.048668768343064e+00	1.013616763340495e+00	1.086356436229097e-01	7.511708027043565e-01	
1055	-6.594280617952435e-03	2.075284912975786e-02	1.127515554625800e+00	7.750567233544750e-01	3.204311237390658e-01	3.268727785022087e+00	1.182723162632572e+00	1.048963943583993e+00	4.078642023048488e-01	6.138057540612915e-01	
1056	-1.135522948655266e-02	6.865208351846432e-03	1.227021356604573e+00	6.331992806297322e-01	2.326767549930536e-01	3.513198517633545e+00	1.331103061408806e+00	1.084824688864625e+00	7.390693335017986e-01	4.461160621299760e-01	
1057	-5.719361969517950e-03	4.963295459415459e-04	1.288398384340843e+00	4.329974758210048e-01	1.866598820103666e-01	3.657951119194028e+00	1.428668028487760e+00	1.108871328815490e+00	9.568482778744652e-01	2.937264272238793e-01	
1058	-5.721481988018340e-03	-7.238194581163282e-04	1.289759910014993e+00	4.249732869421411e-01	1.545567324621379e-01	3.659788759477116e+00	1.432205713995720e+00	1.110443659222647e+00	9.647448973118746e-01	2.811997724005894e-01	
1059	-8.376980249035387e-03	8.201410144476562e-04	1.274678259168696e+00	5.167366393547571e-01	1.803948684986818e-01	3.628180981555025e+00	1.404270875042559e+00	1.101666922567880e+00	9.023903460771406e-01	3.457414749269047e-01	
1060	-9.366738839879245e-03	-1.739095922561232e-02	1.229164237807113e+00	6.498007797670544e-01	-1.199336648602506e-01	3.517004245496595e+00	1.335757467668201e+00	1.086720087179933e+00	7.494586331879495e-01	4.358344809038988e-01	
1061	1.000071644240187e+00	-9.580935679532960e-03	1.137118824837428e+00	8.092504908299679e-01	1.097984493598542e-01	3.290477622748691e+00	1.198887203305573e+00	1.054320073785584e+00	4.439446502356532e-01	5.911367333499064e-01	
1062	3.156687195118968e-01	1.285348826900072e-01	8.528693246860263e-01	9.832226305051082e-01	2.827371408334733e-02	2.567164406277799e+00	7.999784502252345e-01	9.379847850897173e-01	-4.464766736043873e-01	1.006437813359081e+00	
1063	9.837461167141369e-01	-3.303907868047174e-02	1.060152714285700e+00	8.855978130128934e-01	1.763442490510337e-01	3.099517542705243e+00	1.085983748113536e+00	1.024365389513945e+00	1.919280091820008e-01	7.112468231130912e-01	
1064	9.974474224837838e-01	-1.719761092259666e-02	1.117179695015846e+00	8.363121343521198e-01	1.364755961936518e-01	3.242278970595424e+00	1.168365826508974e+00	1.045817276953286e+00	3.758165770289594e-01	6.268453989446485e-01	
1065	9.468267600133866e-01	-5.749582616854870e-02	9.694495947772058e-01	9.517400740173761e-01	1.288604762617678e-01	2.869785912673497e+00	9.576178925550138e-01	9.877954436353024e-01	-9.460291840398696e-02	8.424424205256261e-01	
1066	8.026673758412631e-01	-1.042715638576178e-01	8.822216255143503e-01	9.804466565555124e-01	6.719488151245337e-02	2.644265313879243e+00	8.387609601825569e-01	9.507372477902534e-01	-3.599085710210784e-01	9.655384211859771e-01	
1067	4.109818872851528e-01	-1.306420089799861e-01	9.458739371292345e-01	9.697982779901282e-01	1.909777771685899e-02	2.809478125409521e+00	9.248485817651148e-01	9.777715036446268e-01	-1.677487014171546e-01	8.764953900813633e-01	
1068	9.983625564613237e-01	1.309527962077333e-02	1.106335358466992e+00	8.575133359076763e-01	-1.429232952728960e-02	3.214856224285678e+00	1.152974961141013e+00	1.042156839982632e+00	3.414619668326177e-01	6.417765506639843e-01	
1069	9.267470429927508e-01	5.487604729759810e-02	1.087708246478222e+00	8.775793731165124e-01	-7.743992211349612e-02	3.169287519389821e+00	1.125003485586356e+00	1.034287906917033e+00	2.790256374695446e-01	6.730906682196497e-01	
1070	9.500759319057002e-01	4.495010623656234e-02	1.102734009883882e+00	8.628104070475454e-01	-5.154583610525550e-02	3.206508815404783e+00	1.147104164569173e+00	1.040236497911190e+00	3.283575101990471e-01	6.495134975853303e-01	
1071	5.482510511201018e-01	1.331302503358500e-01	8.816842599322305e-01	9.821872801110820e-01	-3.809550326410067e-02	2.642902314668446e+00	8.380023983792700e-01	9.504563441380729e-01	-3.616017893319865e-01	9.664458831848386e-01	
1072	5.156624962537278e-01	1.344540942221266e-01	8.698624471263379e-01	9.831302133412354e-01	-2.804048860088365e-02	2.611887263271252e+00	8.223447326240682e-01	9.453733005037197e-01	-3.965519361069907e-01	9.828140366497776e-01	
1073	6.601173810837677e-01	1.225104042085822e-01	9.336621588404778e-01	9.714857141735526e-01	-7.235755541029913e-02	2.778145869384043e+00	9.079685175548977e-01	9.724807939978108e-01	-2.054274161721033e-01	8.942180166303701e-01	
1074	7.768550819809498e-01	1.009942484152893e-01	9.965522559447665e-01	9.455209285412195e-01	-9.113831730321104e-02	2.939637947526326e+00	9.947676316576051e-01	9.982092014979493e-01	-1.167939362141726e-02	8.063144723652835e-01	
1075	4.911362373988858e-01	1.351004605253196e-01	8.610695634123898e-01	9.838553364907241e-01	-2.002912109951012e-02	2.588886179587115e+00	8.106312995430124e-01	9.414237060366040e-01	-4.226979920914902e-01	9.954659285627394e-01	
1076	5.471023646555011e-01	-1.290637887654927e-01	9.453779271129532e-01	9.699037345581012e-01	1.580751408570188e-02	2.808167482845154e+00	9.242009678322060e-01	9.775994777607953e-01	-1.691942682316832e-01	8.770742230099493e-01	
1077	3.309971170537842e-01	1.299266916176381e-01	8.523050130537555e-01	9.833416588805384e-01	2.458566099992567e-02	2.565686902436249e+00	7.992280446000393e-01	9.377253827669690e-01	-4.481516861606267e-01	1.007263831344152e+00	
1078	9.960337395689515e-01	1.628290248629737e-02	1.100994298567598e+00	8.628792301078908e-01	-1.318070472060723e-02	3.201448954882543e+00	1.145295630401692e+00	1.040237566980802e+00	3.243206035752061e-01	6.495092232035663e-01	
1079	8.463229290404548e-02	-8.817620439208031e-02	9.245580166220922e-01	9.669989451607697e-01	-1.242195481327749e-01	2.754133295068734e+00	8.960377830385474e-01	9.691525755325291e-01	-2.320585200032424e-01	9.052859598881297e-01	
1080	1.000288687021000e+00	1.835910822789251e-03	1.157482186138314e+00	7.914215108792524e-01	-3.382296400003051e-02	3.341559555070474e+00	1.228200209416122e+00	1.061096424743904e+00	5.093754674467013e-01	5.614981601997822e-01	
1081	9.894431116742719e-01	2.273333891213528e-02	1.096646754552623e+00	8.684773504282250e-01	-8.424376686436565e-03	3.190821116014251e+00	1.138759283829349e+00	1.038401179871185e+00	3.097305442619407e-01	6.568490344165806e-01	
1082	-8.381832076797647e-03	-1.077544457013570e-03	1.284059148295339e+00	5.012349656670083e-01	1.192954074095380e-01	3.650597143909765e+00	1.418890624441057e+00	1.105004100725978e+00	9.350237152702162e-01	3.226079035205173e-01	
1083	1.000476049665484e+00	-7.847041672507447e-04	1.177132254399501e+00	7.408343499718145e-01	4.878946719958420e-02	3.386423266584639e+00	1.260915268330576e+00	1.071175531566601e+00	5.824001525236081e-01	5.150403883888020e-01	
1084	1.000368375246050e+00	-1.844834264834115e-03	1.169517649481189e+00	7.582377465274258e-01	7.040320209050509e-02	3.368887001097842e+00	1.248388944946348e+00	1.067439166480427e+00	5.544396092552418e-01	5.326318207160828e-01	
1085	9.388479940016540e-01	-6.143327136379539e-02	9.684016276643928e-01	9.530196753776045e-01	1.202484082346894e-01	2.867020800589430e+00	9.562456125779564e-01	9.874473413311435e-01	-9.766604335277596e-02	8.436362140151885e-01	
1086	2.735979274778693e-02	-5.897359121224633e-02	1.040638371912538e+00	8.988523436322171e-01	-2.021096603274166e-01	3.051132759382667e+00	1.057325571007785e+00	1.016035540823445e+00	1.279588638566637e-01	7.423013499674415e-01	
1087	-1.086123953748330e-02	-1.280801096246624e-02	1.247271093749037e+00	6.166485944632788e-01	-6.885585616310558e-02	3.561415804441008e+00	1.362832089353158e+00	1.092651065340390e+00	8.098930565918702e-01	4.022192345659649e-01	
1088	7.067695991786151e-03	3.804639336081804e-02	1.008439075509722e+00	8.985388941307626e-01	2.819553144744050e-01	2.969446274609685e+00	1.011888668768880e+00	1.003420725498379e+00	2.653720707339225e-02	7.879070677595112e-01	
1089	-4.850434276155902e-03	-2.652670232863663e-02	1.190947870203090e+00	7.181334618333698e-01	-1.834504452018191e-01	3.424385996042448e+00	1.277496836420442e+00	1.072672338044984e+00	6.194125812956295e-01	5.078577152492246e-01	
1090	9.635970885071977e-01	3.857735324206978e-02	1.105953775743695e+00	8.597938047691156e-01	-3.066323124382872e-02	3.214413845907458e+00	1.151910826402363e+00	1.041554223753849e+00	3.390866660767026e-01	6.442113708741439e-01	
1091	-8.722875696330555e-03	1.649885156236754e-02	1.159254777323816e+00	7.313686109140266e-01	3.087422289580055e-01	3.346776237699082e+00	1.229981711502452e+00	1.061010690283210e+00	5.133520346036866e-01	5.618804505395628e-01	
1092	1.000764777754714e+00	1.640797752011750e-04	1.171795389387968e+00	7.556733748986513e-01	1.028104420910200e-02	3.374107908286881e+00	1.252160624200298e+00	1.068582992850232e+00	5.628585361613796e-01	5.272958815773846e-01	
1093	1.000771239654663e+00	-1.339610208721610e-04	1.171985302820848e+00	7.471219047379264e-01	1.925507822885374e-02	3.373098012846923e+00	1.253920279682549e+00	1.069911266518865e+00	5.667863385771189e-01	5.210454287705811e-01	
1094	1.026113017488837e-02	-4.508452909093913e-02	1.102685169168318e+00	8.375151367969533e-01	-2.177624063355152e-01	3.206602520572685e+00	1.146817639798017e+00	1.040022729844988e+00	3.277179459777170e-01	6.503708242765196e-01	
1095	3.174872720440681e-01	-1.275587109861520e-01	9.244426002373383e-01	9.760418565405314e-01	1.577327581898418e-02	2.754195345938359e+00	8.955200704315894e-01	9.687135471706700e-01	-2.332141285009164e-01	9.067414939653097e-01	
1096	3.023738139304571e-01	-1.266384446965302e-01	9.196470685025073e-01	9.770422761575726e-01	1.345338776583369e-02	2.741732742756011e+00	8.890498313882496e-01	9.667293702527860e-01	-2.476566263655144e-01	9.133071501345533e-01	
1097	9.930272104627135e-01	1.948406012444989e-02	1.097584447711081e+00	8.668885976791643e-01	-1.049588308626932e-02	3.193027727815092e+00	1.140254703685358e+00	1.038876512930976e+00	3.130685350119605e-01	6.549545960195423e-01	
1098	5.727290490700193e-01	1.316417535285099e-01	8.930254270446977e-01	9.810789895113228e-01	-4.539984206103113e-02	2.672646023206952e+00	8.530338482550360e-01	9.552178722144495e-01	-3.280494458592946e-01	9.510194910584702e-01	
1099	9.570419365082277e-01	4.175064961798106e-02	1.105324129207693e+00	8.604602255680359e-01	-4.082524198457349e-02	3.212934758375592e+00	1.150904057870683e+00	1.041236708272769e+00	3.368394148899180e-01	6.454917088241802e-01	
1100	9.948796982746559e-01	-2.093977911586046e-02	1.106207277705211e+00	8.470962505817088e-01	1.496814598940567e-01	3.215079821672468e+00	1.152245682257616e+00	1.041618244139480e+00	3.398341121821779e-01	6.439530050002347e-01	
1101	7.033459999987145e-01	-1.192306830392155e-01	9.150417079690419e-01	9.774755283979172e-01	2.884013529730172e-02	2.729725839182431e+00	8.828746910979803e-01	9.648463926934469e-01	-2.614404216562939e-01	9.195192965676404e-01	
1102	-1.037361517448251e-02	1.215736158169705e-02	1.194500396936022e+00	6.837520782409221e-01	2.803805338796264e-01	3.433820736352715e+00	1.282087529903708e+00	1.073325327636854e+00	6.296596649636345e-01	5.046985660248074e-01	
1103	3.005232475848307e-01	1.269967086961007e-01	8.515420908824767e-01	9.830866444529680e-01	3.162225424783547e-02	2.563662981080971e+00	7.982399435987326e-01	9.374051525409561e-01	-4.503572687528290e-01	1.008283244525123e+00	
1104	2.855446798879471e-01	1.252853565247690e-01	8.504521150570078e-01	9.829271911833899e-01	3.497174249398900e-02	2.560782060817993e+00	7.968176205846819e-01	9.369341394738839e-01	-4.535320969091923e-01	1.009782040075204e+00	
1105	2.709174308135439e-01	1.234790350207943e-01	8.475747726927466e-01	9.827998509979515e-01	3.820462985489035e-02	2.553217244495124e+00	7.930226379285263e-01	9.356373779378687e-01	-4.620030403381108e-01	1.013904733779358e+00	
1106	6.730319169304875e-01	-1.221436912510368e-01	9.229091502730582e-01	9.757830937509518e-01	2.409414553638183e-02	2.750088839805453e+00	8.935724894527807e-01	9.682128400053271e-01	-2.375614074714717e-01	9.084002711108048e-01	
1107	-8.344113244170409e-04	2.932217319743204e-02	1.063121136392024e+00	8.481078132566920e-01	3.131637937080468e-01	3.107847485800316e+00	1.089373182200055e+00	1.024693372099744e+00	1.994937102679799e-01	7.100068481792483e-01	
1108	-3.928978635280485e-03	2.504724792192187e-02	1.094565976792918e+00	8.145869555274650e-01	3.210189549547252e-01	3.186742968913614e+00	1.134622474152210e+00	1.036595781532200e+00	3.004965940897554e-01	6.640108331252071e-01	
1109	-1.160622014381871e-02	-7.285074710474855e-03	1.258749747205033e+00	5.834350757655770e-01	1.776547212784564e-03	3.588322265890872e+00	1.381243549912875e+00	1.097313864793086e+00	8.509900667698098e-01	3.739604734549543e-01	
1110	1.547186141388624e-02	-5.002503376984429e-02	1.081748176911904e+00	8.614996186120111e-01	-2.140786656383143e-01	3.154609096912350e+00	1.116151455543577e+00	1.031803408007477e+00	2.592666418383415e-01	6.827748963955623e-01	
1111	8.587725409335745e-01	-9.058127277409968e-02	9.280172872191900e-01	9.702106356899376e-01	1.045042207495151e-01	2.763604613069360e+00	9.002237263684068e-01	9.700506000981225e-01	-2.227148964990921e-01	9.023055069447942e-01	
1112	8.702023986489289e-01	-8.721234923703798e-02	9.391784382738481e-01	9.667273082132196e-01	1.090556408128760e-01	2.792458769773983e+00	9.154339870373274e-01	9.747178488465288e-01	-1.887634217916800e-01	8.867441932307414e-01	
1113	8.812306707806089e-01	-8.383451146798539e-02	9.500603685466700e-01	9.628570372377820e-01	1.104985750934846e-01	2.820421692243068e+00	9.304331139049753e-01	9.793410447467472e-01	-1.552832278906801e-01	8.712058791167842e-01	
1114	8.919497227699237e-01	-8.026789273384848e-02	9.585596576827481e-01	9.596020057564654e-01	1.118440946404601e-01	2.842249444773583e+00	9.421607017388223e-01	9.828920862541107e-01	-1.291055764758431e-01	8.591817514488002e-01	
1115	7.505801570433181e-02	-8.433167643162472e-02	9.384485771455207e-01	9.617989072953251e-01	-1.365468796952742e-01	2.790093492155789e+00	9.149177593219280e-01	9.749258314236394e-01	-1.899157157992679e-01	8.860478871522834e-01	
1116	6.593397181714662e-02	-8.033790178624334e-02	9.537425234001767e-01	9.556613112790007e-01	-1.481280626130420e-01	2.829650024013787e+00	9.357419920351515e-01	9.811264246655884e-01	-1.434330534929654e-01	8.651704388527647e-01	
1117	9.022206640562320e-01	-7.667595440578241e-02	9.653364740385826e-01	9.568322208958328e-01	1.110741127766738e-01	2.859572719589552e+00	9.515924154573785e-01	9.857624165761558e-01	-1.080526440683516e-01	8.494026635019262e-01	
1118	9.120519593006616e-01	-7.293929766006181e-02	9.693935364385494e-01	9.546611629501323e-01	1.114706636426305e-01	2.869840449196305e+00	9.573420380480369e-01	9.875680021193578e-01	-9.521866507134630e-02	8.432225130500459e-01	
1119	9.214499968223190e-01	-6.917674532034838e-02	9.711115234002934e-01	9.535732718955092e-01	1.117279924071865e-01	2.874147414003073e+00	9.598177152506479e-01	9.883702253783369e-01	-8.969259988694676e-02	8.404693811592840e-01	
1120	9.303813370410465e-01	-6.534798433069447e-02	9.708990504562207e-01	9.529865835681932e-01	1.150556619997341e-01	2.873524369392384e+00	9.596019127639739e-01	9.883642509620973e-01	-9.017430186612972e-02	8.404899012031785e-01	
