"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3064	-1.522284054863817e-01	4.411349512740132e-01	1.003579330701291e+00	9.419705193712107e-01	7.059255267720382e-02	2.957124779971144e+00	1.005028041696564e+00	1.001443544073652e+00	1.122330735840132e-02	7.949219359103915e-01	
3065	1.021159600145835e+00	1.655657543012891e-02	1.099962043511250e+00	8.637547095111592e-01	5.307949889098579e-03	3.198809445356492e+00	1.143864483908577e+00	1.039912686675245e+00	3.211260801530731e-01	6.508163773696410e-01	
3066	1.029686023245988e+00	-2.047984585593191e-02	1.091068375031887e+00	8.737140609779478e-01	4.715401404682405e-02	3.177072142088654e+00	1.130489391608283e+00	1.036130656408444e+00	2.912709634113465e-01	6.658519060906435e-01	
3067	1.166422801988054e+00	-2.903027739864601e-01	1.024749391720609e+00	9.307363602978708e-01	4.391144437597103e-02	3.010842020828828e+00	1.034890816103136e+00	1.009896492219917e+00	7.788128594450110e-02	7.646969684889730e-01	
3068	-1.796718367015172e-01	3.506258831177158e-01	1.016054059988929e+00	9.347904143526108e-01	7.129155399183686e-02	2.988863577072305e+00	1.022539753464536e+00	1.006383216928120e+00	5.031194969762393e-02	7.773400811647448e-01	
3069	-1.671699694207671e-01	3.963001092068471e-01	1.009758379395581e+00	9.383541928406726e-01	7.118821194755709e-02	2.972822470504816e+00	1.013725372681142e+00	1.003928655970091e+00	3.063699259183567e-02	7.861041636126077e-01	
3070	-1.417684692282255e-01	-4.573879874357330e-02	1.086641015737318e+00	8.824948804939727e-01	2.159107978805995e-02	3.166791657109776e+00	1.123290567649863e+00	1.033727377654410e+00	2.752021599327295e-01	6.752879741848226e-01	
3071	-1.750455135804534e-01	-4.159999499877300e-01	1.028175859465406e+00	9.295449363754543e-01	-1.359620474155278e-02	3.019551214799214e+00	1.039709430292688e+00	1.011217507901109e+00	8.863712118903652e-02	7.599116986309200e-01	
3072	1.058456287202655e+00	-4.908285365910498e-02	1.068027173882451e+00	8.977025067325409e-01	4.770938480024617e-02	3.119949091055460e+00	1.096645289178159e+00	1.026795306332587e+00	2.157260919155336e-01	7.020315812951442e-01	
3073	3.367231994525298e-01	-8.828218747693057e-01	9.646048609507201e-01	9.628184677658814e-01	8.452688456858145e-03	2.857502198146741e+00	9.507789887533047e-01	9.856668022761275e-01	-1.098683286756592e-01	8.497332619316836e-01	
3074	9.991097417577759e-01	-7.344169975616891e-01	9.953469812228224e-01	9.478749422585950e-01	4.506618798671509e-02	2.936137986009917e+00	9.935136967254201e-01	9.981581453181786e-01	-1.447835552361582e-02	8.064977225228092e-01	
3075	5.784708833238883e-01	-9.082078771331934e-01	9.655134708325517e-01	9.617295307269702e-01	2.906154136743799e-02	2.859739603621818e+00	9.521288094132878e-01	9.861372608217239e-01	-1.068553361310540e-01	8.481254679242010e-01	
3076	1.014875523635516e+00	-8.013799545791367e-03	1.113686278270795e+00	8.492130492208185e-01	4.245145572500670e-02	3.233350199089564e+00	1.163507299405718e+00	1.044735238376358e+00	3.649716504591916e-01	6.312895593871881e-01	
3077	1.068432241479930e+00	6.321109343203629e-02	1.065452830363641e+00	9.016744031817889e-01	4.136727466989042e-03	3.113605942174660e+00	1.092824857126661e+00	1.025690510159589e+00	2.071983418005821e-01	7.062328222892188e-01	
3078	1.010978226988643e+00	-2.658940926833536e-03	1.123521709475030e+00	8.393863322139498e-01	3.232320709747508e-02	3.258068265159920e+00	1.177619727950616e+00	1.048150398892483e+00	3.964726070326254e-01	6.172006418268565e-01	
3079	1.047294011424712e+00	-6.797044024856601e-01	9.998278034970234e-01	9.454066858488249e-01	4.550425900103644e-02	2.947532703845463e+00	9.998093354328069e-01	9.999815287550999e-01	-4.255905517702619e-04	8.000846393304288e-01	
3080	-3.423198186192809e-02	6.362168972092350e-01	9.746629119530834e-01	9.567343542310419e-01	6.260109861564314e-02	2.883301027625626e+00	9.646891394916123e-01	9.897669518977746e-01	-7.881888506336544e-02	8.356686998258596e-01	
3081	1.155039288000711e+00	-4.551991101643194e-01	1.014613623020455e+00	9.372037535650749e-01	4.480419304041732e-02	2.985180242520551e+00	1.020536423637369e+00	1.005837493684819e+00	4.584023133341261e-02	7.792936046896851e-01	
3082	1.138898282360992e+00	-4.987383302525864e-01	1.011507853679555e+00	9.395183116184785e-01	4.516168610207104e-02	2.977420557908490e+00	1.016034487841494e+00	1.004475134963583e+00	3.579126750333526e-02	7.841579400451876e-01	
3083	1.034667477392755e+00	-2.559435497214193e-02	1.086506711129214e+00	8.791621693909452e-01	4.841379610477417e-02	3.165900518317770e+00	1.123651467877956e+00	1.034187323804137e+00	2.760077407990087e-01	6.734889236382058e-01	
3084	-1.088915450448553e-01	5.315918238149181e-01	9.907642562439044e-01	9.489316527117760e-01	6.833638148010653e-02	2.924481692663914e+00	9.870769327605404e-01	9.962783038849798e-01	-2.884613223093655e-02	8.130803558595405e-01	
3085	-1.589782556271531e-01	-4.618251387813114e-01	1.023275130854602e+00	9.328017674433844e-01	-1.489968447278945e-02	3.007158144614871e+00	1.032754337634819e+00	1.009263595385437e+00	7.311236079200706e-02	7.669834880873903e-01	
3086	-1.726205053750959e-01	-7.159233132585884e-02	1.073227720252854e+00	8.950677821289534e-01	1.666394280743342e-02	3.133196153447672e+00	1.103930097286066e+00	1.028607514000829e+00	2.319868242992539e-01	6.951050316725778e-01	
3087	-1.390740654971191e-01	4.768651420946996e-02	1.080002422858919e+00	8.876882859211199e-01	6.457140647568275e-02	3.150406326261495e+00	1.113466570805014e+00	1.030985252660370e+00	2.532735955469067e-01	6.859484344035779e-01	
3088	1.010837316864569e+00	3.093760942403993e-03	1.121828529207738e+00	8.374161296269996e-01	1.481365187756591e-02	3.252903081781866e+00	1.176100191710906e+00	1.048377859084665e+00	3.930807850689870e-01	6.162541311456977e-01	
3089	1.012406087394533e+00	5.603306910400939e-03	1.117417134645662e+00	8.443694691090419e-01	1.136928333193453e-02	3.242299043936315e+00	1.169287950069608e+00	1.046420279245489e+00	3.778748885482313e-01	6.243663213063710e-01	
3090	-1.758455485153179e-01	9.471996960591753e-02	1.059955957213123e+00	9.039754474325632e-01	6.401058552089195e-02	3.099779896866529e+00	1.084949111652673e+00	1.023579427304945e+00	1.896185527961452e-01	7.142168525705207e-01	
3091	-1.804947322049949e-01	-9.410798816495650e-02	1.068842373946002e+00	8.989280322952158e-01	1.161677641117850e-02	3.122173625661661e+00	1.097639189107154e+00	1.026942059805170e+00	2.179446185427544e-01	7.014723115161914e-01	
3092	-1.874705075943251e-01	1.499561364127328e-01	1.047984116071360e+00	9.132149938955764e-01	6.760596537002908e-02	3.069636830980476e+00	1.067827079535625e+00	1.018934412420917e+00	1.513997311063054e-01	7.315904656803219e-01	
3093	-1.166196826983757e-01	3.410883749089708e-02	1.093109557040857e+00	8.723961769229833e-01	6.818200560146846e-02	3.182657332326671e+00	1.132962817536827e+00	1.036458615002742e+00	2.967920034304168e-01	6.645572530236805e-01	
3094	1.014451292956236e+00	8.601210759097935e-03	1.112059559475436e+00	8.504345085672991e-01	8.576114383421977e-03	3.228943118943917e+00	1.161492056197851e+00	1.044451303260891e+00	3.604733397273455e-01	6.324508673419618e-01	
3095	-1.134128993797624e-01	-1.802637504876201e-02	1.103253893815679e+00	8.618695655963463e-01	3.671614459533585e-02	3.207553067669004e+00	1.148117153300605e+00	1.040664492313518e+00	3.306186457602799e-01	6.477992096505639e-01	
3096	1.037299081917750e+00	3.229275567718453e-02	1.083196612186374e+00	8.810027165412069e-01	5.334373731042350e-03	3.156999380184034e+00	1.119484266525817e+00	1.033500524218036e+00	2.667059520665566e-01	6.761741237211196e-01	
3097	1.005990451067717e+00	1.626251911133634e-03	1.137024240692786e+00	8.183314025998036e-01	1.202734694384138e-02	3.290581785575538e+00	1.198414480003765e+00	1.053992023313042e+00	4.428894642941184e-01	5.925482436770322e-01	
3098	1.006591419595064e+00	2.509206600003807e-03	1.133802028780876e+00	8.229836581331227e-01	9.691709799376088e-03	3.282689976623550e+00	1.193584930729306e+00	1.052727813525534e+00	4.321092203779148e-01	5.979460860790486e-01	
3099	-1.870876050377095e-01	-1.169502215314123e-01	1.064826601550436e+00	9.025687116690636e-01	7.823259795609397e-03	3.112126489029405e+00	1.091831976149859e+00	1.025361288457767e+00	2.049820896202219e-01	7.074817142226423e-01	
3100	-1.927128791940325e-01	-1.458644076459018e-01	1.060335385144954e+00	9.060899356570434e-01	3.572883037605615e-03	3.100775665108368e+00	1.085451388655237e+00	1.023686848389813e+00	1.907397068197246e-01	7.138120060465128e-01	
3101	-1.933032049794340e-01	2.104892977763593e-01	1.037004603045500e+00	9.213405645737732e-01	6.971220092966564e-02	3.041978058262258e+00	1.052138487072040e+00	1.014593844600202e+00	1.163805515000899e-01	7.475995078709021e-01	
3102	-1.687192078803968e-01	7.313987205760328e-02	1.065887704016981e+00	8.997098497937324e-01	6.114346029206144e-02	3.114812266436037e+00	1.093335410797777e+00	1.025751030504765e+00	2.083379705307514e-01	7.060030807888499e-01	
3103	1.726275211878852e-01	7.986304145329920e-01	9.478272927530038e-01	9.680688795700113e-01	3.967308390506852e-02	2.814373735807560e+00	9.276688278649200e-01	9.787319218994712e-01	-1.614535092300893e-01	8.732639799340911e-01	
3104	-2.016074967802782e-01	-2.097144171249405e-01	1.051173078842751e+00	9.131810872612521e-01	-2.751384224395655e-03	3.077654506471032e+00	1.072399583201125e+00	1.020193158277743e+00	1.616062125025123e-01	7.269079665743217e-01	
3105	1.123811470508765e+00	1.255656138425420e-01	1.046899162354679e+00	9.171694696494777e-01	3.524894941299827e-03	3.067061423042061e+00	1.066119070312918e+00	1.018358891332962e+00	1.475872105199057e-01	7.337253043631149e-01	
3106	1.135508122612089e+00	-1.352994102950581e-01	1.040127543395535e+00	9.201443393782232e-01	4.156521175014542e-02	3.049699004102168e+00	1.056747055540221e+00	1.015978340589300e+00	1.266675346879922e-01	7.425159178646562e-01	
3107	1.134533239828538e+00	1.581719200403727e-01	1.042436813610885e+00	9.193766812735650e-01	1.949144113026911e-03	3.055523245213240e+00	1.060039798659333e+00	1.016886380851682e+00	1.340174077217246e-01	7.391702632542196e-01	
3108	1.145261716252105e+00	-1.635527916017982e-01	1.036482203767722e+00	9.227785639887517e-01	4.221268421009908e-02	3.040505502937463e+00	1.051548686476224e+00	1.014536171150584e+00	1.150640323130000e-01	7.478109059098021e-01	
3109	1.143680244683668e+00	1.945335333234652e-01	1.038499785110097e+00	9.219612701806730e-01	3.483888154262430e-04	3.045514062852518e+00	1.054505503624311e+00	1.015412346486444e+00	1.216640705899808e-01	7.445966189673976e-01	
3110	1.154553680105519e+00	-1.993675699419448e-01	1.032538277969152e+00	9.254320518376697e-01	4.274460607713929e-02	3.030517581325785e+00	1.045965915425150e+00	1.013004493627499e+00	1.026024897882811e-01	7.534101076690339e-01	
3111	1.151597474998529e+00	2.359197639229323e-01	1.034720659737375e+00	9.249260665055279e-01	-1.036154662481825e-03	3.036040043243295e+00	1.049059446117033e+00	1.013857639977245e+00	1.095076922255207e-01	7.502943293428822e-01	
3112	1.162404013650387e+00	-2.433201244262025e-01	1.028527454160122e+00	9.281441103973477e-01	4.325770582292348e-02	3.020374410794099e+00	1.040274280724774e+00	1.011421014108218e+00	8.989794804637057e-02	7.591728916790115e-01	
3113	1.156447891923192e+00	2.855949669611367e-01	1.030822232539786e+00	9.277879967074698e-01	-2.464011932405772e-03	3.026228615371539e+00	1.043479790595088e+00	1.012279089115217e+00	9.705310400689310e-02	7.560531962035829e-01	
3114	1.156364397456701e+00	3.402838606693478e-01	1.027146209248578e+00	9.305717695593229e-01	-3.753292885065792e-03	3.017009724262123e+00	1.038185654499217e+00	1.010747686309153e+00	8.523583593575214e-02	7.616154444630365e-01	
3115	1.151085745516501e+00	3.939159305872009e-01	1.023742014395210e+00	9.329320796983082e-01	-4.998031411927052e-03	3.008425632057769e+00	1.033329904100603e+00	1.009365533084092e+00	7.439710736741641e-02	7.666152934437485e-01	
3116	1.138554047594588e+00	4.519376157190750e-01	1.020252616002713e+00	9.349491559565901e-01	-6.268513533935853e-03	2.999530428306435e+00	1.028448882510670e+00	1.008033565784981e+00	6.350196988988917e-02	7.714157885248996e-01	
3117	1.121513912076477e+00	5.094999961794610e-01	1.016665724453448e+00	9.371481899541307e-01	-7.502745314802591e-03	2.990428045684105e+00	1.023390135957971e+00	1.006614181380156e+00	5.221012490618555e-02	7.765125265265311e-01	
3118	1.093787504659089e+00	5.723348285349953e-01	1.012841932999952e+00	9.393936419583847e-01	-8.639464827815099e-03	2.980707733550317e+00	1.018014034023986e+00	1.005106523392762e+00	4.020989737496985e-02	7.819054592005018e-01	
3119	1.061707977415888e+00	6.341368652480089e-01	1.008710730741726e+00	9.417207307311342e-01	-9.570837065563040e-03	2.970189842446076e+00	1.012221847479702e+00	1.003480796457270e+00	2.728090955290577e-02	7.876973186408621e-01	
3120	1.017785090354421e+00	6.921605914275332e-01	1.004140996011296e+00	9.442292316545012e-01	-1.037568533693808e-02	2.958550097329114e+00	1.005820179888139e+00	1.001672259058751e+00	1.299147296459596e-02	7.941126611528431e-01	
3121	9.571275273803536e-01	7.505331412361549e-01	9.982580718623678e-01	9.472744188001323e-01	-1.116346116836104e-02	2.943534471726258e+00	9.976098937509748e-01	9.993506908387090e-01	-5.335058591574214e-03	8.023062181754701e-01	
3122	-1.868702250515226e-01	3.105519285514116e-01	1.021759803154088e+00	9.312298423042000e-01	7.132526492014103e-02	3.003335518785379e+00	1.030594213648433e+00	1.008646269374734e+00	6.829065546525163e-02	7.692097230073397e-01	
3123	-1.914289639450365e-01	2.744458219956230e-01	1.026940077292055e+00	9.280131484357335e-01	7.096014505457293e-02	3.016489589547273e+00	1.037891981521982e+00	1.010664599105730e+00	8.458031589728132e-02	7.619165520349263e-01	
3124	-1.930596167523382e-01	2.436686855911295e-01	1.031692228396504e+00	9.246646340387950e-01	7.059035744871264e-02	3.028469406731610e+00	1.044673764014286e+00	1.012582759916645e+00	9.971822324617366e-02	7.549473665088177e-01	
3125	8.753049306674150e-01	8.064398493012734e-01	9.903745377908748e-01	9.514685793231249e-01	-1.137191541430603e-02	2.923474514432994e+00	9.865454891333559e-01	9.961337367718887e-01	-3.003239032733050e-02	8.135854246048223e-01	
3126	7.739751870356896e-01	8.537866183039360e-01	9.803016734006169e-01	9.561309393032273e-01	-9.957108751444803e-03	2.897702557255762e+00	9.725495618397217e-01	9.920921163645439e-01	-6.127329946490682e-02	8.276394035494301e-01	
3127	6.607085623365722e-01	8.843143458430984e-01	9.695646796858830e-01	9.607658833793281e-01	-6.069423702719738e-03	2.870199445506207e+00	9.576627921239863e-01	9.877245037785901e-01	-9.450269615181628e-02	8.426893798172604e-01	
3128	5.540875329951435e-01	8.937020586722864e-01	9.594578594537645e-01	9.646898837895694e-01	-2.639293677893111e-04	2.844250282919591e+00	9.437100108668415e-01	9.835867219891364e-01	-1.256472971722289e-01	8.568237367436254e-01	
3129	1.125196660405087e+00	-1.096620868404818e-01	1.044353201781030e+00	9.182807736894097e-01	4.116206181419347e-02	3.060670735715771e+00	1.062458306397254e+00	1.017336189121983e+00	1.394158624938708e-01	7.375096358409791e-01	
3130	1.089346413029702e+00	-7.045396927720833e-02	1.055860158055822e+00	9.102898089583025e-01	4.286544256174950e-02	3.089903291941258e+00	1.078655450820066e+00	1.021589310469123e+00	1.755702027233618e-01	7.216923005613887e-01	
3131	1.114290883394204e+00	-8.780501750976449e-02	1.048548385060065e+00	9.160873661322143e-01	4.033691736584794e-02	3.071481452074281e+00	1.068210257749510e+00	1.018751516829926e+00	1.522550396194416e-01	7.322693594043578e-01	
3132	1.112880426579012e+00	9.907129039902607e-02	1.051069560908539e+00	9.148610621368926e-01	5.584523177835485e-03	3.077794305814777e+00	1.071851013243428e+00	1.019771719311257e+00	1.603817259897942e-01	7.284777239983856e-01	
3133	-6.936746231920053e-02	-6.173683662034051e-01	1.005550693238457e+00	9.434624397837710e-01	-1.662163373098040e-02	2.962166151073688e+00	1.007769938100395e+00	1.002206994512420e+00	1.734361183123798e-02	7.922190861750981e-01	
3134	-2.389957521433110e-02	-6.734278492681887e-01	9.983649867665456e-01	9.473769328567219e-01	-1.574051727978977e-02	2.943867862894033e+00	9.976989275832164e-01	9.993328500176212e-01	-5.136322358891891e-03	8.023692947138406e-01	
3135	3.072741326685577e-02	-7.246312706439376e-01	9.907492002468382e-01	9.512989759009578e-01	-1.379412276921015e-02	2.924444183579682e+00	9.870553418574096e-01	9.962716514043028e-01	-2.889432621113925e-02	8.131039051111076e-01	
3136	1.048873022438757e+00	3.560357150978380e-02	1.076859815876676e+00	8.880779359258484e-01	7.362687502548398e-03	3.141395787733205e+00	1.110070050266822e+00	1.030839886399801e+00	2.456920764884423e-01	6.865105393567598e-01	
3137	9.658401789628458e-01	-8.906464447813350e-01	9.914416372539879e-01	9.502549563062861e-01	4.045160020166692e-02	2.926228092677585e+00	9.880052933801715e-01	9.965339927791070e-01	-2.677389870497431e-02	8.121870443158689e-01	
3138	1.006547778567840e+00	-5.034777552351244e-04	1.136254433007924e+00	8.207656073558129e-01	2.349518988782741e-02	3.289020791082784e+00	1.196936267888275e+00	1.053405146873410e+00	4.395898836791851e-01	5.950585377322296e-01	
3139	1.017564697195341e+00	-8.822064785169325e-03	1.109159213747964e+00	8.540653119051534e-01	4.223312215348956e-02	3.222024419014271e+00	1.156960131495191e+00	1.043096533982442e+00	3.503574363731951e-01	6.379714667024358e-01	
3140	-1.787036491507114e-01	-5.689494306507502e-01	1.016457548664696e+00	9.371082333927825e-01	-9.667422699308105e-03	2.989861154209150e+00	1.023135414949155e+00	1.006569744396342e+00	5.164155122579228e-02	7.766720253590930e-01	
3141	-6.395238260740649e-02	7.207894828825689e-01	9.787802554435013e-01	9.553519270363506e-01	5.651961244407184e-02	2.893853677040700e+00	9.703918494402559e-01	9.914297351662000e-01	-6.608962178514305e-02	8.299308161671256e-01	
