"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1087	-1.279731582893302e-02	-1.454126076801614e-02	1.266769742072396e+00	5.638513255242515e-01	-4.859581079120052e-02	3.608430209815811e+00	1.392804114154971e+00	1.099492723812922e+00	8.767948976673464e-01	3.600922070759799e-01	
1088	6.012906016374459e-03	4.048319088250833e-02	9.858810199277824e-01	8.966552208394392e-01	3.248977693552735e-01	2.911996116997769e+00	9.802834541771207e-01	9.943222704996678e-01	-4.401014692606985e-02	8.199001733172163e-01	
1089	-6.997906952276456e-03	-2.988300831870533e-02	1.215152192656077e+00	6.693419726697167e-01	-1.864194644983578e-01	3.483504023083761e+00	1.313943102547851e+00	1.081299207201229e+00	7.007658539014541e-01	4.647323492105420e-01	
1090	9.646029835480756e-01	4.043146410079345e-02	1.088025303518646e+00	8.758073157762211e-01	-5.984465221295678e-02	3.169430120761643e+00	1.126117284527845e+00	1.035010197727949e+00	2.815117958210828e-01	6.702622563941908e-01	
1091	-1.014079267797194e-02	1.776450315649794e-02	1.162020853380898e+00	7.035390040619671e-01	3.586015725884613e-01	3.353576571113506e+00	1.234106871511924e+00	1.062035046893773e+00	5.225599810534015e-01	5.573044779030912e-01	
1092	1.000772921505989e+00	1.621617460522582e-04	1.177067781299897e+00	7.518209675921673e-01	4.300250389743658e-03	3.387952424556065e+00	1.259136669155153e+00	1.069723162216388e+00	5.784300650784657e-01	5.219397193794768e-01	
1093	1.000777453780546e+00	-1.377344697803222e-04	1.178081757416656e+00	7.532160783958345e-01	1.343417056994435e-02	3.391027036349914e+00	1.260065219827189e+00	1.069590639099878e+00	5.805027228285466e-01	5.225651017624289e-01	
1094	8.010558570223893e-03	-5.033709555357235e-02	1.125474138843196e+00	8.049625043876588e-01	-2.388344159242898e-01	3.263341374120895e+00	1.180054859493383e+00	1.048495757269277e+00	4.019081685120163e-01	6.157631388511630e-01	
1095	3.162490283916122e-01	-1.443282575080933e-01	8.423723236755588e-01	9.842146482559351e-01	-6.893716244903803e-03	2.539788316222872e+00	7.859158429025237e-01	9.329791836860263e-01	-4.778664220925811e-01	1.022342447440757e+00	
1096	3.009508020897993e-01	-1.430540435810920e-01	8.430980149289679e-01	9.840135522739418e-01	-1.246378125492983e-02	2.541644573317658e+00	7.869246311096421e-01	9.333726532091785e-01	-4.756146627016918e-01	1.021095339709188e+00	
1097	9.934759793248206e-01	1.993429963626670e-02	1.104119743968642e+00	8.579451440720873e-01	-4.411890355431874e-02	3.209123380868255e+00	1.149965238478459e+00	1.041522212387064e+00	3.347438358894166e-01	6.443450980085892e-01	
1098	5.727171422347934e-01	1.334656266353466e-01	8.873858255883579e-01	9.815758505099881e-01	-4.363472536083145e-02	2.657857282664403e+00	8.455610875003950e-01	9.528674710797507e-01	-3.447297154009039e-01	9.586493853363258e-01	
1099	9.580694714772239e-01	4.383430976641020e-02	1.085383185494645e+00	8.784946470749029e-01	-6.482295102052134e-02	3.162927801030363e+00	1.122188463173976e+00	1.033909939062265e+00	2.727421052990526e-01	6.745742613479485e-01	
1100	9.945613265456882e-01	-2.068727590450472e-02	1.113476585265579e+00	8.429072391605132e-01	1.164768084035188e-01	3.232916758049250e+00	1.163112875360828e+00	1.044577758304105e+00	3.640912396447063e-01	6.319338544052731e-01	
1101	7.065062203380389e-01	-1.264470100611268e-01	9.275572760302947e-01	9.721857923511844e-01	8.451511748220968e-02	2.762391884664858e+00	8.996243081957245e-01	9.698854522988425e-01	-2.240528834916864e-01	9.028574446785242e-01	
1102	-1.184988461804792e-02	1.308842139708625e-02	1.200175192615468e+00	6.510104139414528e-01	3.279246740173508e-01	3.447759188560590e+00	1.290558410673067e+00	1.075308353825105e+00	6.485678809666674e-01	4.950109682899085e-01	
1103	3.007112035386817e-01	1.289795319163900e-01	8.193679004829260e-01	9.810164537447812e-01	2.934447537978293e-02	2.478573924008857e+00	7.563082327326278e-01	9.230386402577752e-01	-5.439548376503843e-01	1.053701483731084e+00	
1104	2.857384458991893e-01	1.272899519605719e-01	8.182401108530921e-01	9.807128020083472e-01	3.309245175967645e-02	2.475561877457273e+00	7.548677457188617e-01	9.225504050783350e-01	-5.471702104489694e-01	1.055234822705669e+00	
1105	2.711173404849538e-01	1.255178451869565e-01	8.157144719018972e-01	9.802508397163242e-01	3.694253839985805e-02	2.468848621315092e+00	7.516097223647700e-01	9.214127593106664e-01	-5.544425840072099e-01	1.058805336491718e+00	
1106	6.762839828549055e-01	-1.312078782907009e-01	9.187752641429310e-01	9.746736279775731e-01	7.829172576175109e-02	2.739623920117900e+00	8.877207006925032e-01	9.662000440560441e-01	-2.506234359542339e-01	9.150587350035994e-01	
1107	-2.055054517619693e-03	3.138067473360651e-02	1.053277960275440e+00	8.366702281098665e-01	3.637909020525271e-01	3.083154046261785e+00	1.075210102681874e+00	1.020822748821878e+00	1.678796934863266e-01	7.245588223082182e-01	
1108	-5.219150902245531e-03	2.687390031899483e-02	1.089994395854052e+00	7.975785281037543e-01	3.727614085508399e-01	3.175385105936952e+00	1.127936324715847e+00	1.034809288016629e+00	2.855721533835869e-01	6.710510266100151e-01	
1109	-1.337544612360052e-02	-8.339150790524528e-03	1.275304363754676e+00	5.314252609490639e-01	3.111599224334348e-02	3.628121792006804e+00	1.406807402085699e+00	1.103115022631821e+00	9.080522367984351e-01	3.358900284077239e-01	
1110	1.321744356682149e-02	-5.571640939818280e-02	1.103697964308833e+00	8.330590041330256e-01	-2.368637217043393e-01	3.209533425328058e+00	1.147890001368562e+00	1.040039973334012e+00	3.301116101976830e-01	6.503062270785896e-01	
1111	8.598256825441897e-01	-9.069368801186821e-02	9.825655602328717e-01	9.496548604984208e-01	1.133447317930823e-01	2.903838843109099e+00	9.753512419022201e-01	9.926576722993004e-01	-5.501954932540154e-02	8.256804208334552e-01	
1112	8.710962326610457e-01	-8.706546590436937e-02	9.866832716919084e-01	9.471327954279612e-01	1.156923377742623e-01	2.914281074905276e+00	9.811658230993670e-01	9.944080854000086e-01	-4.204057343891306e-02	8.196016245754663e-01	
1113	8.819740042384487e-01	-8.342989118808898e-02	9.920606197957685e-01	9.443543749916228e-01	1.170706778332635e-01	2.928020197277300e+00	9.886565873779584e-01	9.965687253884639e-01	-2.532011745991437e-02	8.120652845494970e-01	
1114	8.925196379266741e-01	-7.967511449991704e-02	9.964881486683205e-01	9.415975046527700e-01	1.189575773648578e-01	2.939245008032375e+00	9.949117555923261e-01	9.984180513555522e-01	-1.135768840998629e-02	8.055850508650542e-01	
1115	7.297556192413210e-02	-9.296640527057171e-02	9.612074587411125e-01	9.503594827702957e-01	-1.623146881076716e-01	2.848768921166123e+00	9.460989143795752e-01	9.842817029516973e-01	-1.203149232598769e-01	8.544578885140329e-01	
1116	6.383914246562637e-02	-8.862186662562378e-02	9.754650120502746e-01	9.430145730101120e-01	-1.733506020109554e-01	2.885462104499026e+00	9.656948591205343e-01	9.899841072626432e-01	-7.657397517737875e-02	8.349205718066751e-01	
1117	9.026349031040350e-01	-7.589105207545951e-02	1.001613628704277e+00	9.386816550411267e-01	1.202100788185377e-01	2.952298895048598e+00	1.002093374570067e+00	1.000478972981240e+00	4.672711093900241e-03	7.983299874527737e-01	
1118	9.122982690858465e-01	-7.202922177691670e-02	1.005606093671475e+00	9.356589948915000e-01	1.224138980090248e-01	2.962321696371659e+00	1.007832910583272e+00	1.002214402762485e+00	1.748417540908869e-02	7.921926484278830e-01	
1119	9.215510080043483e-01	-6.813902862882550e-02	1.010548060609944e+00	9.325533053035953e-01	1.241713445675574e-01	2.974880545088937e+00	1.014785053890969e+00	1.004192767713064e+00	3.300235243519782e-02	7.851638624569123e-01	
1120	9.303422949522436e-01	-6.421033873556678e-02	1.015617434664531e+00	9.287159945793502e-01	1.270305703822701e-01	2.987648128390743e+00	1.022031468569290e+00	1.006315403503169e+00	4.917738519930841e-02	7.775830258692789e-01	
1121	9.671258341650951e-01	-4.426577891036666e-02	1.052038032485555e+00	8.991676346145228e-01	1.425577856075226e-01	3.079310377531479e+00	1.074158524717237e+00	1.021026323715142e+00	1.655324212438320e-01	7.237982598260532e-01	
1122	9.730162181393289e-01	-4.026256914746793e-02	1.062704136009710e+00	8.900226113701909e-01	1.430330577097504e-01	3.106078059284630e+00	1.089500849809559e+00	1.025215591896035e+00	1.997786826106235e-01	7.080339342975132e-01	
1123	7.779311035730533e-01	-1.124102397323766e-01	9.508005322202979e-01	9.639794437316058e-01	9.878380267188439e-02	2.822358508184177e+00	9.314225614595335e-01	9.796193101454067e-01	-1.530746395992556e-01	8.702701177654728e-01	
1124	9.992115809755537e-01	-1.354944063150990e-02	1.128573181283353e+00	8.269717485477384e-01	9.651543009233338e-02	3.270340182703735e+00	1.185291137079427e+00	1.050256338478270e+00	4.135962881237215e-01	6.083970436234919e-01	
1125	4.597376706780871e-01	-1.483563451934969e-01	8.712910276824711e-01	9.833932027341498e-01	3.070965395743182e-02	2.615768604844788e+00	8.241072256440113e-01	9.458461059056663e-01	-3.926177999017605e-01	9.812990129721321e-01	
1126	4.760687179690398e-01	-1.479779889137766e-01	8.741627010308193e-01	9.831329332243066e-01	3.445281270376876e-02	2.623301598177748e+00	8.279116591001843e-01	9.470910370848639e-01	-3.841257609370887e-01	9.772970791471248e-01	
1127	4.272310903071317e-01	-1.486086523738888e-01	8.679901982355150e-01	9.837720364810371e-01	2.310876817344573e-02	2.607119107610401e+00	8.197249771668210e-01	9.443942786833202e-01	-4.023996045383459e-01	9.859587494304853e-01	
1128	4.434327050274994e-01	-1.485595580340593e-01	8.702952043879454e-01	9.834982503475995e-01	2.684216318817298e-02	2.613139351504318e+00	8.228049433823698e-01	9.454320088561513e-01	-3.955246799500675e-01	9.826288739319855e-01	
1129	9.538564941944384e-01	-5.226783382835990e-02	1.033978353380345e+00	9.144908149399394e-01	1.370566416898525e-01	3.033974728658788e+00	1.048194170973750e+00	1.013748660740266e+00	1.075762744949779e-01	7.506927962447920e-01	
1130	9.607302725109844e-01	-4.827407903033248e-02	1.042187824262715e+00	9.073398376470279e-01	1.404741390888011e-01	3.054539181661077e+00	1.060040885988057e+00	1.017130368739408e+00	1.340198347947691e-01	7.382697841759587e-01	
1131	1.369070021007288e-01	-1.152517116219921e-01	8.964500151005953e-01	9.759970472097497e-01	-9.958222784347717e-02	2.681383584174971e+00	8.578204669565201e-01	9.569083077769370e-01	-3.173650291149104e-01	9.455231020902155e-01	
1132	1.488560416769675e-01	-1.184957014431054e-01	8.873808267378457e-01	9.781646386513527e-01	-9.105049178944585e-02	2.657795990415074e+00	8.456027088120710e-01	9.529197423846112e-01	-3.446368106873415e-01	9.584800847468706e-01	
1133	9.876009174767972e-01	-2.835274013792516e-02	1.095029112466186e+00	8.608379988039014e-01	1.324482191149148e-01	3.186963709147534e+00	1.136234904081643e+00	1.037629859467987e+00	3.040957680393814e-01	6.599197022011792e-01	
1134	9.913670885793366e-01	-2.448503819260104e-02	1.104727494901685e+00	8.515604040535734e-01	1.252252222865267e-01	3.211149401530016e+00	1.150338634548329e+00	1.041287231337266e+00	3.355773092596631e-01	6.452926625168119e-01	
1135	7.572365408802264e-01	-1.169184508383190e-01	9.443606242299786e-01	9.669309272774219e-01	9.428255491285406e-02	2.805890637882738e+00	9.224655366987821e-01	9.768149084476608e-01	-1.730679984402186e-01	8.797154591565715e-01	
1136	1.033183636132176e-01	-1.051365091780123e-01	9.247794910525324e-01	9.667914445014033e-01	-1.291486421825674e-01	2.754856455075909e+00	8.961929783370722e-01	9.690882929476252e-01	-2.317121019261781e-01	9.055026373342390e-01	
1137	1.144055648071165e-01	-1.085693063585961e-01	9.139139329589143e-01	9.710326154768261e-01	-1.190833043508545e-01	2.726856804112026e+00	8.812951710212634e-01	9.643087157758463e-01	-2.649661361132513e-01	9.212933407927439e-01	
1138	1.253499052536720e-01	-1.118829457057634e-01	9.072095423770373e-01	9.737356482223590e-01	-1.093969797230594e-01	2.709535199633188e+00	8.721476969631987e-01	9.613519878528056e-01	-2.853846049928600e-01	9.310047769510319e-01	
1139	5.817711859750524e-01	-1.422086461597212e-01	8.947011416203576e-01	9.799970486986155e-01	5.806572541970345e-02	2.676955765235319e+00	8.553436978050901e-01	9.560105134727014e-01	-3.228935316850667e-01	9.484455907425540e-01	
1140	3.181028627582216e-02	-7.043961231366039e-02	1.042331109029003e+00	8.939374991271493e-01	-2.170358625826690e-01	3.055370085040312e+00	1.059775672553936e+00	1.016736105613488e+00	1.334278405221786e-01	7.397246053275129e-01	
1141	3.923386043884478e-02	-7.540895238116573e-02	1.023738373711939e+00	9.092248699584112e-01	-2.069713631343367e-01	3.008295809198728e+00	1.033445428096651e+00	1.009481967887474e+00	7.465497343002349e-02	7.661948966960710e-01	
1142	4.730326539693242e-02	-7.997504438013345e-02	1.005937464417899e+00	9.222711535727871e-01	-1.963376399672245e-01	2.963028404801615e+00	1.008434458578073e+00	1.002482255854363e+00	1.882691646891322e-02	7.912430469450771e-01	
1143	5.521395150987255e-02	-8.416993155190580e-02	9.904361641269751e-01	9.331666083944795e-01	-1.852670571252435e-01	2.923597260207800e+00	9.866661350221010e-01	9.961935667926696e-01	-2.976309146852458e-02	8.133764968147884e-01	
1144	3.316467508009323e-01	-1.454254920015622e-01	8.452071013976663e-01	9.841654378168294e-01	-1.348607829345775e-03	2.547207332900799e+00	7.896885910553886e-01	9.343137199741104e-01	-4.694451092513648e-01	1.018110692890572e+00	
1145	3.472541591292920e-01	-1.463862424061815e-01	8.475758720299859e-01	9.844252241923678e-01	3.630827856415656e-03	2.553517884681714e+00	7.927299966015471e-01	9.352908957907449e-01	-4.626562575858324e-01	1.015008620396679e+00	
1146	3.630518865296266e-01	-1.471665974901400e-01	8.527405758882227e-01	9.842144242562629e-01	8.163608084632856e-03	2.567032578868986e+00	7.996056709967040e-01	9.376892499384438e-01	-4.473087700966429e-01	1.007382146700117e+00	
1147	3.789486230434271e-01	-1.477726705496305e-01	8.570485168186079e-01	9.843182200499438e-01	1.209184683793269e-02	2.578412604944206e+00	8.052334865135161e-01	9.395424771313640e-01	-4.347466818894730e-01	1.001476253005373e+00	
1148	3.949229311593713e-01	-1.482175217351335e-01	8.623092977335924e-01	9.841672156889433e-01	1.558305447884214e-02	2.592229432315856e+00	8.121863354295673e-01	9.418735685260925e-01	-4.192269298447158e-01	9.940310169190885e-01	
1149	1.739392768003805e-01	-1.245354516577689e-01	8.749295851537481e-01	9.810024622000105e-01	-7.365201753469885e-02	2.625334269939918e+00	8.289066590908046e-01	9.473981371256798e-01	-3.819047788151683e-01	9.763089779768072e-01	
1150	1.869695823954823e-01	-1.272848298167722e-01	8.704893357962286e-01	9.817961151214717e-01	-6.541734293107440e-02	2.613686444878204e+00	8.230242846255924e-01	9.454731388211436e-01	-3.950350789607313e-01	9.824968139889432e-01	
1151	2.002666364796171e-01	-1.298656404491559e-01	8.634309088257466e-01	9.825868768579451e-01	-5.780116840807391e-02	2.595182238123133e+00	8.136616688871189e-01	9.423587464498893e-01	-4.159337748055382e-01	9.924790435792779e-01	
1152	2.138486291327720e-01	-1.322869783562873e-01	8.599050044023501e-01	9.829633916423614e-01	-5.049660503369842e-02	2.585887918709220e+00	8.090356423107193e-01	9.408430444860759e-01	-4.262597269850015e-01	9.973246896180731e-01	
1153	2.277529342166906e-01	-1.345594943102070e-01	8.541960726701362e-01	9.834287671538110e-01	-4.364290137874055e-02	2.570909425285464e+00	8.014751495947067e-01	9.382800685203003e-01	-4.431358267975298e-01	1.005500546599960e+00	
1154	9.813414684341192e-01	3.025382042694912e-02	1.094057431004956e+00	8.694441939255293e-01	-4.868103600072756e-02	3.184274676272414e+00	1.135087705323291e+00	1.037502852369136e+00	3.015350565252028e-01	6.604236444889557e-01	
1155	9.762562906043128e-01	3.363852444248924e-02	1.092108584014543e+00	8.715976498085256e-01	-5.150306715054526e-02	3.179483004853099e+00	1.132185283784356e+00	1.036696625552098e+00	2.950564370186528e-01	6.636166242382315e-01	
1156	9.706706567119731e-01	3.703422430309589e-02	1.090213330495511e+00	8.735870004967640e-01	-5.526487638137906e-02	3.174819272236045e+00	1.129366511821156e+00	1.035913321026674e+00	2.887645353150803e-01	6.667089036148084e-01	
1157	4.749608393540329e-01	1.370793179383947e-01	8.543246006641816e-01	9.838823276226278e-01	-1.668111402358587e-02	2.571124719414956e+00	8.017672677359852e-01	9.384808386796584e-01	-4.424837773750331e-01	1.004860870598987e+00	
1158	4.586236285102417e-01	1.371658514243803e-01	8.500969918557735e-01	9.837672732510483e-01	-1.238330901628935e-02	2.559948959678661e+00	7.962523001531806e-01	9.366605314235391e-01	-4.547939728723647e-01	1.010655554932244e+00	
1159	4.423856850367613e-01	1.370520258294721e-01	8.446396172493236e-01	9.837134607481687e-01	-7.912886117542584e-03	2.545576829437786e+00	7.890786136740323e-01	9.342192783281554e-01	-4.708066659061779e-01	1.018410306521471e+00	
1160	4.261880677485186e-01	1.367895860222251e-01	8.411458826977170e-01	9.834675186864906e-01	-3.736599676738310e-03	2.536313866782561e+00	7.845482401876832e-01	9.327136425746815e-01	-4.809191067239214e-01	1.023183786554692e+00	
1161	4.100827366015871e-01	1.363538286926657e-01	8.364903637283617e-01	9.832266361828582e-01	6.940841882998660e-04	2.524016264938354e+00	7.784657441036952e-01	9.306332479838239e-01	-4.944961069113947e-01	1.029768259155758e+00	
1162	5.042166451688702e-02	7.020147424455905e-02	8.442608346846341e-01	9.657215150221172e-01	1.745923416205262e-01	2.543794558186102e+00	7.893654583269633e-01	9.349781796070449e-01	-4.701663876630285e-01	1.016001648550495e+00	
1163	4.237033631832030e-02	6.632115746309235e-02	8.563858147425917e-01	9.633281805636001e-01	1.906326570722990e-01	2.575886959108001e+00	8.051427409378271e-01	9.401635653900143e-01	-4.349492389780645e-01	9.994943611859098e-01	
1164	2.568341570328727e-01	1.236725476644950e-01	8.147650027292763e-01	9.799371062152052e-01	4.077905399050964e-02	2.466311944536512e+00	7.503978798355521e-01	9.209991559798114e-01	-5.571475896527855e-01	1.060102640037187e+00	
