"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4393	-2.392378972905675e+00	1.394091916112463e+00	-2.050539415543918e-03	2.586507134881812e-03	-2.466970060240576e-03	-5.569465208361550e-04	0.000000000000000e+00	0.000000000000000e+00	
4394	-2.491989372952050e+00	-1.997579072487233e+00	-2.862285763738227e-03	3.390780300519864e-03	7.300414531309777e-05	-7.374423121077298e-04	0.000000000000000e+00	0.000000000000000e+00	
4395	3.034082989786961e+00	-2.640367167797623e-01	-4.905009726292946e-03	5.782023918510565e-03	1.151174921697671e-04	-1.249042477022070e-03	0.000000000000000e+00	0.000000000000000e+00	
4396	2.985333299754481e+00	6.342413756272551e-01	-4.754879533430168e-03	5.577553906667072e-03	1.199024161910761e-03	-1.202223657759440e-03	0.000000000000000e+00	0.000000000000000e+00	
4397	4.853617420843295e-01	-4.228094092819195e+00	2.834660848118029e-03	-3.322269323275005e-03	-1.167997391127748e-04	7.023283546537644e-04	0.000000000000000e+00	0.000000000000000e+00	
4398	-2.035548222944304e+00	2.569606096595705e+00	-1.556114968176887e-04	2.480784479907236e-04	-2.953787757858202e-03	-1.893645297660365e-06	0.000000000000000e+00	0.000000000000000e+00	
4399	3.401267162156271e-03	3.854087182341360e+00	7.457687939091697e-03	-8.713786527432323e-03	-9.070920332987685e-04	1.863318495282102e-03	0.000000000000000e+00	0.000000000000000e+00	
4400	-2.431781058014404e+00	1.907470313189138e+00	-1.285112001981730e-03	1.625900414668912e-03	-2.468965782555544e-03	-3.399760743748961e-04	0.000000000000000e+00	0.000000000000000e+00	
4401	-7.994485694077356e-01	3.722208119536519e+00	5.398571722439129e-03	-6.277152717051399e-03	-2.531818567631115e-03	1.369729718371590e-03	0.000000000000000e+00	0.000000000000000e+00	
4402	-1.029349312519347e+00	3.537320050759587e+00	4.173853997728915e-03	-4.817302061198095e-03	-3.104814602861920e-03	1.041349835037648e-03	0.000000000000000e+00	0.000000000000000e+00	
4403	-2.289799587173745e+00	9.671439735751636e-01	-3.079875112250299e-03	3.877650327107990e-03	-2.316248639982407e-03	-7.897962436615997e-04	0.000000000000000e+00	0.000000000000000e+00	
4404	2.774563267433859e+00	3.163921448999474e-01	-5.776060213492137e-03	6.796262501297380e-03	9.550465740404769e-04	-1.475988567625477e-03	0.000000000000000e+00	0.000000000000000e+00	
4405	-2.458396350981614e+00	-1.430021105776217e+00	-3.394782408620816e-03	4.048344560749223e-03	-1.975118725462845e-04	-8.759761352922000e-04	0.000000000000000e+00	0.000000000000000e+00	
4406	3.066451224552138e+00	-1.849504376904972e+00	-3.046536225578339e-03	3.615635359782119e-03	-1.168644672174785e-03	-7.760857295516482e-04	0.000000000000000e+00	0.000000000000000e+00	
4407	3.041057572452861e+00	-1.376637318977512e+00	-3.723022013003449e-03	4.409017821697892e-03	-9.678896895910898e-04	-9.474990015374873e-04	0.000000000000000e+00	0.000000000000000e+00	
4408	-1.825854140077307e+00	1.283613180542305e-01	-7.139497942066788e-03	9.829387934258237e-03	-1.860933410346548e-03	-1.827840883718656e-03	0.000000000000000e+00	0.000000000000000e+00	
4409	-1.705761492055762e+00	-2.015156000297874e-02	-7.572801368507703e-03	9.817439659049382e-03	-1.589082513783852e-03	-1.946679218709306e-03	0.000000000000000e+00	0.000000000000000e+00	
4410	2.638913070186787e+00	2.378841110585177e+00	-1.892681873239084e-03	2.178476850307844e-03	2.742461355909303e-03	-4.904836899470430e-04	0.000000000000000e+00	0.000000000000000e+00	
4411	2.793537737008649e+00	1.756493068848929e+00	-3.246283463778440e-03	3.776003837544292e-03	2.348766050627308e-03	-8.228391086863053e-04	0.000000000000000e+00	0.000000000000000e+00	
4412	-1.988901187572348e+00	3.360672018302564e-01	-5.994447168288388e-03	8.335516152383133e-03	-2.230897476471512e-03	-1.525698198249275e-03	0.000000000000000e+00	0.000000000000000e+00	
4413	-2.052110616488750e+00	-3.955629828112529e-01	-4.921191988812368e-03	5.718476572033466e-03	-1.090756910401081e-03	-1.268167411147955e-03	0.000000000000000e+00	0.000000000000000e+00	
4414	-2.148623005292338e+00	6.154995330139378e-01	-4.372604464138083e-03	5.777844270891478e-03	-2.296478756228053e-03	-1.116282257119405e-03	0.000000000000000e+00	0.000000000000000e+00	
4415	-2.349264477528538e+00	-1.001044034585575e+00	-3.896265080472074e-03	4.669419309714062e-03	-4.485668368685413e-04	-1.009130485822704e-03	0.000000000000000e+00	0.000000000000000e+00	
4416	2.969708016339534e+00	1.198988064689577e+00	-3.955281289575008e-03	4.628663058505892e-03	1.792531385502095e-03	-1.014371914195366e-03	0.000000000000000e+00	0.000000000000000e+00	
4417	-1.422835531937425e+00	-3.780179971721052e+00	-9.510427142627138e-04	1.113124447724620e-03	1.083812961434541e-03	-2.707633276637047e-04	0.000000000000000e+00	0.000000000000000e+00	
4418	1.586504818485190e+00	3.882786479361244e+00	3.173419302484631e-03	-3.776109820675684e-03	2.580454067270396e-03	7.961731627899082e-04	0.000000000000000e+00	0.000000000000000e+00	
4419	-2.535944834679157e+00	-7.262810827389353e-01	-3.488401000376850e-03	4.105522095782876e-03	-7.872892467277623e-04	-8.887705674747470e-04	0.000000000000000e+00	0.000000000000000e+00	
4420	6.027462221838175e-02	-4.201769082820396e+00	2.288447442866708e-03	-2.701494829966125e-03	7.234415270445184e-04	5.706842050593961e-04	0.000000000000000e+00	0.000000000000000e+00	
4421	-2.282676054485826e+00	3.554689874738058e-01	-4.904667506677055e-03	6.942724124071963e-03	-1.945435337788108e-03	-1.261280734213025e-03	0.000000000000000e+00	0.000000000000000e+00	
4422	-1.531041860833238e+00	3.609063057583402e+00	2.426110574720463e-03	-2.781182116255507e-03	-2.815978745885011e-03	6.151596777513529e-04	0.000000000000000e+00	0.000000000000000e+00	
4423	3.059772479972531e+00	-2.251675938707932e+00	-2.465672009767957e-03	2.936980467012948e-03	-1.307484204261053e-03	-6.351519062019069e-04	0.000000000000000e+00	0.000000000000000e+00	
4424	-2.082750446113521e+00	9.657651320866187e-02	-5.868519551886218e-03	8.147286609554999e-03	-1.650978512016133e-03	-1.498741721624355e-03	0.000000000000000e+00	0.000000000000000e+00	
4425	-1.914902030448531e+00	3.030495988628361e+00	1.075275190150929e-03	-1.169444548700864e-03	-3.046469768200243e-03	2.370878996603364e-04	0.000000000000000e+00	0.000000000000000e+00	
4426	9.993855391542339e-01	-4.196333296051749e+00	2.557471306014765e-03	-2.980174544283631e-03	-7.905179753153866e-04	6.277373008157984e-04	0.000000000000000e+00	0.000000000000000e+00	
4427	-2.816270572269945e+00	-2.392720433808345e+00	-2.313433287045297e-03	2.734408477178391e-03	-3.475035683976618e-05	-5.896234589178369e-04	0.000000000000000e+00	0.000000000000000e+00	
4428	2.333627599492893e+00	3.165381241146557e+00	1.446390666633881e-05	-7.670152094673980e-05	2.877777970988079e-03	9.369024384529401e-06	0.000000000000000e+00	0.000000000000000e+00	
4429	-2.441659992417592e+00	2.358370008458657e+00	-7.805670724365276e-04	9.796801832945760e-04	-2.435407440041885e-03	-1.665977329665651e-04	0.000000000000000e+00	0.000000000000000e+00	
4430	-5.590004846471491e-01	-4.015688120549260e+00	1.200944544097246e-03	-1.435574936329479e-03	1.294041009721964e-03	2.974987288808422e-04	0.000000000000000e+00	0.000000000000000e+00	
4431	1.759781760615037e+00	-3.730825284753021e+00	1.202091791301452e-03	-1.368976376919440e-03	-1.855832484758939e-03	2.948924885769084e-04	0.000000000000000e+00	0.000000000000000e+00	
4432	-4.425257366907637e-01	4.061892053550698e+00	6.168526006093690e-03	-7.198946888004596e-03	-1.811881406586320e-03	1.566471061763420e-03	0.000000000000000e+00	0.000000000000000e+00	
4433	-2.746177880449891e+00	1.627783349329921e+00	-1.502425779842432e-03	1.897892755207434e-03	-2.053157562762907e-03	-4.111094017393425e-04	0.000000000000000e+00	0.000000000000000e+00	
4434	-2.249723109527046e+00	-3.177537403799752e+00	-2.099022045384887e-03	2.458907335453084e-03	5.070948584780946e-04	-5.226125707184266e-04	0.000000000000000e+00	0.000000000000000e+00	
4435	2.989858677929099e+00	2.225648379213363e+00	-2.179197476871244e-03	2.527172647845850e-03	2.106028073369698e-03	-5.612488989434792e-04	0.000000000000000e+00	0.000000000000000e+00	
4436	-2.153677545205669e+00	-1.523020513992607e-01	-4.874449606917816e-03	6.260223056551314e-03	-1.260341983683433e-03	-1.250723179027218e-03	0.000000000000000e+00	0.000000000000000e+00	
4437	-2.820690825094708e+00	-1.695648405017681e+00	-2.689344946886598e-03	3.214649228451173e-03	-2.623493646915327e-04	-6.979788665180350e-04	0.000000000000000e+00	0.000000000000000e+00	
4438	3.239150262468181e+00	-4.982479348750652e-01	-4.126758579734348e-03	4.871988240629757e-03	-9.969743732207703e-05	-1.061070195883392e-03	0.000000000000000e+00	0.000000000000000e+00	
4439	3.057280692060841e+00	1.532720830421289e+00	-3.262773234501414e-03	3.811024765463967e-03	1.836638716077882e-03	-8.388125006236456e-04	0.000000000000000e+00	0.000000000000000e+00	
4440	2.510574071286649e+00	2.796348149858749e+00	-8.808351849156429e-04	9.847226201107537e-04	2.808790183467324e-03	-2.317125652586970e-04	0.000000000000000e+00	0.000000000000000e+00	
4441	2.229814476599680e+00	3.455007709339903e+00	7.701087513208337e-04	-9.558109823919944e-04	2.723082029643146e-03	1.868886703149368e-04	0.000000000000000e+00	0.000000000000000e+00	
4442	8.820085034400900e-01	4.227265821126183e+00	5.413560681736235e-03	-6.381648909681007e-03	1.449814953531295e-03	1.366388784613935e-03	0.000000000000000e+00	0.000000000000000e+00	
4443	2.320416647376609e+00	-3.260043291401271e+00	-4.767965661193126e-04	6.045408161723389e-04	-1.911393018947628e-03	-1.238977462250332e-04	0.000000000000000e+00	0.000000000000000e+00	
4444	2.554100883103484e+00	-2.823829647515873e+00	-1.389146675997991e-03	1.683189913598187e-03	-1.914390104321875e-03	-3.643870529724913e-04	0.000000000000000e+00	0.000000000000000e+00	
4445	-2.470924509921139e+00	6.923127281249262e-01	-3.440781527426198e-03	4.580554742369885e-03	-1.978688819556487e-03	-8.877153159767450e-04	0.000000000000000e+00	0.000000000000000e+00	
4446	3.150248165789061e+00	9.161440515649135e-01	-3.907448075483913e-03	4.577748928062461e-03	1.347547096125735e-03	-9.949715941555400e-04	0.000000000000000e+00	0.000000000000000e+00	
4447	-2.701510596673961e+00	-1.141784771027430e+00	-3.082775545995660e-03	3.707291360288672e-03	-4.675042475586805e-04	-8.005805226837431e-04	0.000000000000000e+00	0.000000000000000e+00	
4448	3.025520774672396e+00	8.756828405928020e-02	-4.897570910153682e-03	5.764248242548835e-03	5.445343747827115e-04	-1.246831799896041e-03	0.000000000000000e+00	0.000000000000000e+00	
4449	3.071858402607830e+00	3.476223104493027e-01	-4.660943031413478e-03	5.480151906615294e-03	8.088494853302381e-04	-1.189362030167328e-03	0.000000000000000e+00	0.000000000000000e+00	
4450	-2.634108372524183e+00	1.112537153187162e+00	-2.264365769244229e-03	2.840543609986369e-03	-1.979615571477888e-03	-5.953997985710218e-04	0.000000000000000e+00	0.000000000000000e+00	
4451	3.362727506269187e+00	-1.595438476373747e+00	-3.028758044460116e-03	3.585219932175558e-03	-7.381468583964874e-04	-7.718100799454049e-04	0.000000000000000e+00	0.000000000000000e+00	
4452	3.261030260486944e+00	-1.102939913794067e+00	-3.627140071906597e-03	4.286474266189515e-03	-5.523862201327213e-04	-9.226492534406807e-04	0.000000000000000e+00	0.000000000000000e+00	
4453	-2.348339186158938e+00	-4.040072788682199e-01	-3.996569648982562e-03	4.720934000277002e-03	-1.032116898956556e-03	-1.003835996067996e-03	0.000000000000000e+00	0.000000000000000e+00	
4454	-4.515645290559912e-02	4.387418114134121e+00	6.045213607816589e-03	-7.071676326723507e-03	-6.052681635757741e-04	1.511795161456488e-03	0.000000000000000e+00	0.000000000000000e+00	
4455	-2.017540224558157e+00	-3.725762522570146e+00	-1.510582638501769e-03	1.778172639561784e-03	6.451377776716524e-04	-4.062985730933092e-04	0.000000000000000e+00	0.000000000000000e+00	
4456	2.077991206582264e+00	-3.643105988606098e+00	1.888207141942832e-04	-1.806735376761698e-04	-1.894216217355939e-03	4.774869115338743e-05	0.000000000000000e+00	0.000000000000000e+00	
4457	-2.769548878820904e+00	-2.951971802217711e+00	-2.079698086083330e-03	2.446250753021871e-03	1.497747135329364e-04	-5.188026002142073e-04	0.000000000000000e+00	0.000000000000000e+00	
4458	-2.386545535215227e+00	2.854673204825934e+00	7.517553177433154e-05	-1.403327642595027e-05	-2.496001909944135e-03	2.806855673281800e-06	0.000000000000000e+00	0.000000000000000e+00	
4459	6.526548420401421e-01	4.715348995281050e+00	5.211557505359866e-03	-6.127902493018023e-03	6.371910390304955e-04	1.313151653693402e-03	0.000000000000000e+00	0.000000000000000e+00	
4460	-1.061577063540329e+00	-4.209999140691529e+00	-1.492483454658697e-06	-1.225209048286170e-05	1.122611673081774e-03	-1.808532211119483e-05	0.000000000000000e+00	0.000000000000000e+00	
4461	-3.106927359460502e+00	-1.346673499726476e+00	-2.431410056376883e-03	2.929968789948380e-03	-4.969058717227573e-04	-6.321428399119957e-04	0.000000000000000e+00	0.000000000000000e+00	
4462	3.123566922953680e+00	1.875144678980048e+00	-2.692980821525329e-03	3.132284471599222e-03	1.906614135258203e-03	-6.825459746924521e-04	0.000000000000000e+00	0.000000000000000e+00	
4463	1.542955283299563e+00	-4.241981968537802e+00	1.516853239051136e-03	-1.742695311658356e-03	-1.306967572747390e-03	3.568612999396583e-04	0.000000000000000e+00	0.000000000000000e+00	
4464	1.365355599083115e+00	4.321304168720390e+00	3.829802616792817e-03	-4.530571030971270e-03	1.883413108961574e-03	9.578994669830332e-04	0.000000000000000e+00	0.000000000000000e+00	
4465	-3.851267156008153e-01	-4.566961352199452e+00	1.169201859111984e-03	-1.394145189287995e-03	8.891348080276405e-04	2.970087994428334e-04	0.000000000000000e+00	0.000000000000000e+00	
4466	3.419557556565621e+00	-2.017061568334277e+00	-2.540806532717651e-03	3.015739843644588e-03	-8.697896881196373e-04	-6.540682364209974e-04	0.000000000000000e+00	0.000000000000000e+00	
4467	2.439522953213917e-01	-4.704876810443995e+00	1.945299328449663e-03	-2.286494082048236e-03	1.867695934645309e-04	4.820931578677156e-04	0.000000000000000e+00	0.000000000000000e+00	
4468	3.282803641995239e+00	6.027367995115651e-01	-3.935426554216854e-03	4.620104548505717e-03	9.182272334671660e-04	-1.002671891248336e-03	0.000000000000000e+00	0.000000000000000e+00	
4469	3.294704021505874e+00	1.249730773617021e+00	-3.251568710883595e-03	3.808164219373568e-03	1.391005052721684e-03	-8.392170144799468e-04	0.000000000000000e+00	0.000000000000000e+00	
4470	-2.691603552133333e+00	-4.220949433717985e-01	-3.231195206101510e-03	3.809179909620654e-03	-9.936005574754095e-04	-8.368294442839381e-04	0.000000000000000e+00	0.000000000000000e+00	
4471	-9.314523149874893e-01	4.223298792214142e+00	4.438680150920853e-03	-5.157694819064657e-03	-2.140556205086430e-03	1.113872901496689e-03	0.000000000000000e+00	0.000000000000000e+00	
4472	-2.082198641678220e+00	3.562097963116315e+00	1.097544250049298e-03	-1.225014808874280e-03	-2.467345043490139e-03	2.717022025107774e-04	0.000000000000000e+00	0.000000000000000e+00	
4473	7.742072954804418e-01	-4.704590247451878e+00	2.055967202828133e-03	-2.406738647125524e-03	-4.085785165839317e-04	5.162731299454935e-04	0.000000000000000e+00	0.000000000000000e+00	
4474	-2.909924586541199e+00	-2.124500810348864e+00	-2.370434551420969e-03	2.815211291618610e-03	-1.785926585266828e-04	-6.174728004723610e-04	0.000000000000000e+00	0.000000000000000e+00	
4475	2.052609658333236e+00	3.880498150600709e+00	1.597587415706008e-03	-1.924934423327590e-03	2.445905247371851e-03	4.003252549482792e-04	0.000000000000000e+00	0.000000000000000e+00	
4476	-2.821070368323114e+00	2.083077047645807e+00	-1.086710805173273e-03	1.358320495551408e-03	-2.026153326541841e-03	-2.636716222317795e-04	0.000000000000000e+00	0.000000000000000e+00	
4477	-2.369764553607992e+00	5.550454514745717e-02	-4.834727241268419e-03	6.887553088244256e-03	-1.372472285671310e-03	-1.260212542683818e-03	0.000000000000000e+00	0.000000000000000e+00	
4478	2.935570761152256e+00	2.656430666846248e+00	-1.463879050513673e-03	1.683281691832508e-03	2.183926037888267e-03	-3.801667644904899e-04	0.000000000000000e+00	0.000000000000000e+00	
4479	2.771373558509640e+00	3.148555542386387e+00	-7.157319191411632e-04	7.978295490188479e-04	2.268251699833544e-03	-1.840768698670187e-04	0.000000000000000e+00	0.000000000000000e+00	
4480	2.668866240284607e+00	3.450128429015889e+00	-1.172460586690180e-04	9.621832096786258e-05	2.265886436406831e-03	-3.778660774016969e-05	0.000000000000000e+00	0.000000000000000e+00	
4481	2.784623685498236e+00	-3.226496377323662e+00	-1.216671473184771e-03	1.464183320179495e-03	-1.504673884294145e-03	-3.065860636507456e-04	0.000000000000000e+00	0.000000000000000e+00	
4482	2.989432046512183e+00	-2.693532454931470e+00	-1.900472520442451e-03	2.272746471950202e-03	-1.393353647168609e-03	-4.916076627434825e-04	0.000000000000000e+00	0.000000000000000e+00	
4483	-3.028640847035389e+00	1.299119865018130e+00	-1.656472961988208e-03	2.064360311152253e-03	-1.654459908702795e-03	-4.406948792796244e-04	0.000000000000000e+00	0.000000000000000e+00	
4484	3.303123208821223e+00	-1.474321261948607e-01	-4.092381900180308e-03	4.821255283773009e-03	2.579780092151736e-04	-1.046102855600188e-03	0.000000000000000e+00	0.000000000000000e+00	
4485	3.295142244213791e+00	1.721681809284877e-01	-4.045663653665196e-03	4.756909987909506e-03	5.707231162493912e-04	-1.028696687429112e-03	0.000000000000000e+00	0.000000000000000e+00	
4486	-2.915808570100786e+00	-8.179174268920928e-01	-2.718677545849388e-03	3.172984486880304e-03	-8.047646023128272e-04	-6.970125899420509e-04	0.000000000000000e+00	0.000000000000000e+00	
4487	-2.842848831463694e+00	7.919942955994068e-01	-2.655906068414115e-03	3.576199471887604e-03	-1.754079785868008e-03	-6.978029546580388e-04	0.000000000000000e+00	0.000000000000000e+00	
4488	3.623382088345511e+00	-1.283924171887491e+00	-2.938697702204322e-03	3.471406292929726e-03	-4.072046682278169e-04	-7.481871473352763e-04	0.000000000000000e+00	0.000000000000000e+00	
4489	3.437274682903742e+00	-7.897082391858326e-01	-3.502076658791847e-03	4.133425254194049e-03	-2.079445518812485e-04	-8.949321571981655e-04	0.000000000000000e+00	0.000000000000000e+00	
