"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2944	1.096674897727585e+00	-4.538175770375190e-01	1.012181319607173e+00	9.387379606981311e-01	4.938499856084605e-02	2.979086078789467e+00	1.017027803272244e+00	1.004788157587173e+00	3.800848944697263e-02	7.830417791510721e-01	
2945	9.191881850812094e-01	-6.913474030583648e-01	9.892036015243222e-01	9.506445081968530e-01	4.828190771436490e-02	2.920418904163132e+00	9.849785554422302e-01	9.957288407810273e-01	-3.353001017359324e-02	8.149994206267697e-01	
2946	1.040934660986804e+00	3.657587634762834e-02	1.080575917333410e+00	8.849118929914697e-01	4.329984376425175e-03	3.150768584466922e+00	1.115368462898927e+00	1.032198150085907e+00	2.575188903993914e-01	6.812466673030169e-01	
2947	1.042838095310482e+00	-3.493114535461413e-02	1.078201252915575e+00	8.874532311186587e-01	4.940257391058354e-02	3.145217703565403e+00	1.111544151783730e+00	1.030924559564361e+00	2.489824816601124e-01	6.861831671177617e-01	
2948	-7.335492895434054e-02	4.744809153233746e-01	9.869116695955733e-01	9.501608354477807e-01	7.596544620377978e-02	2.914624070204680e+00	9.817244646600856e-01	9.947440028370389e-01	-4.079360566945187e-02	8.184322798657049e-01	
2949	1.131416681016195e+00	-2.671621232691871e-01	1.027193740064124e+00	9.290104840045735e-01	4.788645932606549e-02	3.017051459153224e+00	1.038331707877608e+00	1.010843103281362e+00	8.556184794108825e-02	7.612696965133112e-01	
2950	3.799996053249571e-02	6.071782215360528e-01	9.594493405560971e-01	9.627542344780494e-01	6.335195885826007e-02	2.844269559165900e+00	9.436571015809104e-01	9.835403097301277e-01	-1.257653982568964e-01	8.569816240659069e-01	
2951	-9.963147360927010e-02	-4.594082939774055e-01	1.019265206644787e+00	9.351744419118124e-01	-2.328130755298855e-02	2.996994159030677e+00	1.027087052795470e+00	1.007674004861238e+00	6.046217141845901e-02	7.727089162275844e-01	
2952	-3.894661215747025e-02	-5.488689626435872e-01	1.005204344909173e+00	9.435175302803848e-01	-2.345486115556981e-02	2.961286696997339e+00	1.007281966869360e+00	1.002066865280387e+00	1.625439033339336e-02	7.927155844162984e-01	
2953	1.020574709325381e+00	-1.704220158121952e-02	1.101314454688836e+00	8.629108758695556e-01	5.072777864399423e-02	3.202645419992095e+00	1.145367860103580e+00	1.040000751127153e+00	3.244818305883481e-01	6.504634557838009e-01	
2954	-1.004582816419108e-01	3.175156143062726e-02	1.102420106336818e+00	8.618274122417582e-01	7.653339397088366e-02	3.205849567157076e+00	1.146528833470932e+00	1.040010815187942e+00	3.270732889976152e-01	6.504230996472677e-01	
2955	-4.412339362286682e-02	5.161756091340759e-01	9.786638183665567e-01	9.543244553548467e-01	7.305527257439742e-02	2.893567575542315e+00	9.702182621502328e-01	9.913703193498868e-01	-6.647709341465900e-02	8.301362035477033e-01	
2956	1.004566376111063e+00	8.574834787740800e-04	1.143551128206923e+00	8.076567546007928e-01	1.296475996112099e-02	3.306341969664645e+00	1.208422516599961e+00	1.056728017482486e+00	4.652288316963418e-01	5.807397596124977e-01	
2957	-1.546829810978942e-01	1.090863307384964e-01	1.060752912277205e+00	9.030913293749798e-01	7.415905316701930e-02	3.101917837346791e+00	1.085957564329811e+00	1.023761096256146e+00	1.918695632361861e-01	7.135320084346597e-01	
2958	-1.506217164075142e-01	9.024906655475706e-02	1.066280667186621e+00	8.976797914971772e-01	7.217037634349610e-02	3.115588354477013e+00	1.094110747161532e+00	1.026100144953711e+00	2.100686320569903e-01	7.046769392201450e-01	
2959	1.010670143372622e+00	4.731673604547822e-03	1.121521985842817e+00	8.396957203457347e-01	1.076752789882012e-02	3.252536779199254e+00	1.175256170817208e+00	1.047911842703654e+00	3.911968098598388e-01	6.181921117891434e-01	
2960	-1.552686085714902e-01	-8.957010102101554e-02	1.077226221853534e+00	8.912516865259043e-01	8.061643888896098e-03	3.143143805229593e+00	1.109768620926661e+00	1.030209438289696e+00	2.450192431398684e-01	6.889448117252231e-01	
2961	-1.482702677103810e-01	-6.563342080998555e-02	1.083055035355937e+00	8.861630356068803e-01	1.476403328693891e-02	3.157841346436640e+00	1.118083355363749e+00	1.032342142240538e+00	2.635789182226546e-01	6.806871077665246e-01	
2962	-1.200181813507936e-01	4.603768640592354e-02	1.088094899584616e+00	8.788521304170047e-01	7.326252022064754e-02	3.170555835248468e+00	1.125266335628206e+00	1.034161943096857e+00	2.796123563129603e-01	6.735882654620491e-01	
2963	1.129378519768631e+00	-3.107234928206607e-01	1.023146727001903e+00	9.314925691993917e-01	4.864457331385220e-02	3.006769865815699e+00	1.032635623750213e+00	1.009274228708247e+00	7.284737444244024e-02	7.669450593079782e-01	
2964	1.012422555445172e+00	7.582795450715234e-03	1.115667602163815e+00	8.456770593575587e-01	7.423678569264385e-03	3.237781710515635e+00	1.166898008376287e+00	1.045919058788758e+00	3.725401972684987e-01	6.264312350764154e-01	
2965	-9.765626547983265e-02	-1.474838825218127e-02	1.114938812413488e+00	8.485402947838905e-01	3.959973321277743e-02	3.236601855933126e+00	1.165200675760008e+00	1.045080378211714e+00	3.687515083928745e-01	6.298758889668463e-01	
2966	-1.014962912764093e-01	-2.864736429222790e-02	1.110507815393542e+00	8.545629993923543e-01	2.647773934104418e-02	3.225683258026712e+00	1.158625604657203e+00	1.043329536808896e+00	3.540750103955434e-01	6.370243876290478e-01	
2967	1.030930809699121e+00	3.279120624133697e-02	1.086789411875317e+00	8.777770008192517e-01	9.997646932009454e-04	3.166043317426080e+00	1.124624730488073e+00	1.034813845441749e+00	2.781802019823068e-01	6.710331064445234e-01	
2968	1.005500387863102e+00	2.520732225031746e-03	1.137441081672145e+00	8.179036359381056e-01	6.360666506592789e-03	3.291625393598385e+00	1.199016492445352e+00	1.054135033247336e+00	4.442332420655177e-01	5.919352728861882e-01	
2969	1.005040000743861e+00	-1.508286346620165e-03	1.143314217409813e+00	8.147601926785286e-01	2.932809199461792e-02	3.307217322590597e+00	1.206611928090398e+00	1.055363354812455e+00	4.611873394874945e-01	5.866517264022664e-01	
2970	-1.595735880418928e-01	2.244642990289960e-01	1.034145607446450e+00	9.222973729801163e-01	7.974625528450972e-02	3.034691633170129e+00	1.048137534276087e+00	1.013529938848927e+00	1.074498532948361e-01	7.514919980436294e-01	
2971	-1.589964180661325e-01	1.359437191386922e-01	1.053743350945709e+00	9.082021974862152e-01	7.589802652813959e-02	3.084176732342641e+00	1.076024764978560e+00	1.021145010322347e+00	1.696981361128580e-01	7.233545699281984e-01	
2972	-1.606300711895754e-01	1.936919146697289e-01	1.040529374188626e+00	9.183548406963465e-01	7.914008388456110e-02	3.050958117881627e+00	1.057074303189355e+00	1.015900492010262e+00	1.273979981905241e-01	7.428022520739888e-01	
2973	-1.600860218312053e-01	1.658137138006266e-01	1.046614123905568e+00	9.133851882854153e-01	7.818413340162651e-02	3.066175987136637e+00	1.065879162288645e+00	1.018407011660790e+00	1.470517015371540e-01	7.335469472597068e-01	
2974	-1.444747475983114e-01	6.732289537596463e-02	1.073834439095086e+00	8.922748704276061e-01	6.883939488414351e-02	3.134776212450347e+00	1.104745347873989e+00	1.028785544264116e+00	2.338065800758694e-01	6.944221409711782e-01	
2975	2.475847432869405e-01	7.352741226473317e-01	9.347692684459312e-01	9.720494178237578e-01	3.235518799469862e-02	2.780626039784245e+00	9.098631614729745e-01	9.733558774195012e-01	-2.011983002835390e-01	8.913012650262485e-01	
2976	1.675611332425134e-01	6.989640592406124e-01	9.402586270770176e-01	9.702505503099835e-01	4.440503688014676e-02	2.794871823930250e+00	9.172894831667209e-01	9.755714616714546e-01	-1.846216893599980e-01	8.838882601588062e-01	
2977	-8.956121973581820e-02	1.603667443049683e-03	1.120652388465819e+00	8.463233485103618e-01	5.654884121482957e-02	3.251971595166185e+00	1.172388254668107e+00	1.046165846550432e+00	3.847952113127389e-01	6.254151756271212e-01	
2978	-1.650353036907456e-01	-2.598610962104596e-01	1.047352352632664e+00	9.160799974982261e-01	-1.465362586065456e-02	3.068044996126388e+00	1.066924800376913e+00	1.018687548364265e+00	1.493857151270374e-01	7.325067416077390e-01	
2979	-1.682124357050614e-01	-1.914861413937727e-01	1.057963510255152e+00	9.079821835837598e-01	-8.649911303094362e-03	3.094806832863196e+00	1.082056021547213e+00	1.022772535213668e+00	1.831607623821715e-01	7.172537007557453e-01	
2980	-1.674658696537167e-01	-2.263064833599060e-01	1.052457455455809e+00	9.120145925084659e-01	-1.200902583232775e-02	3.080867721978733e+00	1.074257119579477e+00	1.020713107224108e+00	1.657524990613336e-01	7.249683074281255e-01	
2981	1.101031379022212e+00	1.158794778225320e-01	1.051584911652437e+00	9.138933208777724e-01	1.104874918295101e-03	3.078947399220024e+00	1.072732591042196e+00	1.020110291765720e+00	1.623495335763311e-01	7.272167813657698e-01	
2982	1.111883732898913e+00	-1.276736535512205e-01	1.043663882107611e+00	9.177267073945067e-01	4.533908919417858e-02	3.058713391967223e+00	1.061694198359684e+00	1.017275979902325e+00	1.377102641957235e-01	7.377320554331508e-01	
2983	1.108692250810966e+00	1.450253243572384e-01	1.047065935164308e+00	9.164624504830843e-01	-7.713656317286723e-04	3.067334968150736e+00	1.066503972312172e+00	1.018564291411900e+00	1.484463667682403e-01	7.329638533675817e-01	
2984	1.118651369216389e+00	-1.537280541531591e-01	1.039672807377765e+00	9.201123790410944e-01	4.608049479932108e-02	3.048513899573397e+00	1.056136847587811e+00	1.015835789965086e+00	1.253054633656496e-01	7.430403024405930e-01	
2985	1.115060020994630e+00	1.794888963788559e-01	1.042618307274546e+00	9.188957749967278e-01	-2.707099461178105e-03	3.055894244749810e+00	1.060385331252810e+00	1.017040774993399e+00	1.347886858321646e-01	7.386004920081857e-01	
2986	1.124937836689699e+00	-1.836404346486894e-01	1.035850336945782e+00	9.231590548808891e-01	4.667381052715235e-02	3.038946922517262e+00	1.050612643163491e+00	1.014251389115957e+00	1.129746499185067e-01	7.488538390368770e-01	
2987	1.119527897901581e+00	2.158637145791677e-01	1.038716933544416e+00	9.219702994313737e-01	-4.322312419628881e-03	3.046106814363721e+00	1.054770046892047e+00	1.015454752713863e+00	1.222545689554628e-01	7.444408314264158e-01	
2988	1.122077652422883e+00	2.593640456072607e-01	1.034611777364136e+00	9.251053218604666e-01	-5.894685918898328e-03	3.035795857733289e+00	1.048873753618974e+00	1.013784857824810e+00	1.090932000423528e-01	7.505604220720223e-01	
2989	1.120035043015949e+00	3.087394688601215e-01	1.030346964559078e+00	9.281480381013567e-01	-7.550102924649828e-03	3.025043092749381e+00	1.042788951033176e+00	1.012075530769795e+00	9.551105141333888e-02	7.567939354681673e-01	
2990	1.112236470786609e+00	3.593634977149386e-01	1.026586526164000e+00	9.311026429705381e-01	-8.901794920248510e-03	3.015643673493454e+00	1.037342068385969e+00	1.010476995311987e+00	8.335283121868152e-02	7.625961586073524e-01	
2991	1.100892689566025e+00	4.074587785472839e-01	1.022731268511014e+00	9.333896729240778e-01	-1.036847453529731e-02	3.005826166642004e+00	1.031938925180992e+00	1.009003006902668e+00	7.129224370757206e-02	7.679235794137024e-01	
2992	1.080905992814648e+00	4.609560437478439e-01	1.018793448530986e+00	9.357970509911873e-01	-1.174965014352522e-02	2.995827132559081e+00	1.026391354161482e+00	1.007457748812040e+00	5.890927268187941e-02	7.734857553850767e-01	
2993	1.058271750383894e+00	5.134974178994854e-01	1.014664825285629e+00	9.383456018427667e-01	-1.294566181218823e-02	2.985360703927952e+00	1.020557884031577e+00	1.005807887096400e+00	4.588813399905479e-02	7.793992946629245e-01	
2994	1.025387665701381e+00	5.638552912197371e-01	1.010099581973569e+00	9.409474700748882e-01	-1.417370403589662e-02	2.973743282782824e+00	1.014151624206666e+00	1.004011527482449e+00	3.158844688987981e-02	7.858091571438732e-01	
2995	9.853909510956009e-01	6.122197181449260e-01	1.005159003588216e+00	9.437350095401921e-01	-1.506199032582182e-02	2.961176748005069e+00	1.007212647768533e+00	1.002043103800479e+00	1.609966019761738e-02	7.927995307758023e-01	
2996	9.385131660220382e-01	6.572159494131375e-01	9.995981541812298e-01	9.466240933327418e-01	-1.576039419826564e-02	2.946983015700579e+00	9.994520259561207e-01	9.998538130302685e-01	-1.223156347944857e-03	8.005344387104880e-01	
2997	8.741345436218964e-01	7.026631052342683e-01	9.919282032866154e-01	9.502120083397232e-01	-1.628515119700384e-02	2.927326732473497e+00	9.888271770393534e-01	9.968737392111778e-01	-2.493933696572899e-02	8.109983166479937e-01	
2998	-1.428300127125212e-01	3.168306687122969e-01	1.016404534617265e+00	9.338982502361138e-01	8.046833267849138e-02	2.989770730392881e+00	1.023016286182584e+00	1.006505039420952e+00	5.137563880041121e-02	7.769036594690076e-01	
2999	-1.511078773210466e-01	2.835926069037123e-01	1.022771417476245e+00	9.299636293978343e-01	8.045461875074326e-02	3.005932034923637e+00	1.031991576716830e+00	1.009014877697048e+00	7.140976945720873e-02	7.678807702988928e-01	
3000	-1.557807363981721e-01	2.529845667243104e-01	1.028391878051293e+00	9.261272402456573e-01	8.042735465199272e-02	3.020126926408609e+00	1.039986389086823e+00	1.011274409379331e+00	8.925533278308620e-02	7.597050220866555e-01	
3001	7.904089078272389e-01	7.449262753604382e-01	9.817951650281025e-01	9.552270010008862e-01	-1.530452385833557e-02	2.901479806095575e+00	9.746686495597057e-01	9.927413418580111e-01	-5.654319294708556e-02	8.253903056142098e-01	
3002	6.925315108207030e-01	7.775995163216550e-01	9.703514992084861e-01	9.604116243150009e-01	-1.208037755803080e-02	2.872223863846045e+00	9.587447527712948e-01	9.880386164738668e-01	-9.208760542121701e-02	8.416115801857114e-01	
3003	5.944570257869817e-01	7.928912588421457e-01	9.593090715827401e-01	9.647994573892671e-01	-6.671381211556956e-03	2.843890290367876e+00	9.434825838766681e-01	9.835022015585029e-01	-1.261549467038660e-01	8.571112503514151e-01	
3004	5.077800859823709e-01	7.939774789422497e-01	9.489544838280125e-01	9.682388277424198e-01	9.174876544467044e-06	2.817196965460360e+00	9.292957738039413e-01	9.792838219755607e-01	-1.578219334733452e-01	8.714025059146018e-01	
3005	1.103759498293208e+00	-1.036730797458236e-01	1.048263158101988e+00	9.156474970793522e-01	4.480265826337136e-02	3.070650281900098e+00	1.067915334714643e+00	1.018747369361180e+00	1.515967292737563e-01	7.322847388468097e-01	
3006	1.074778868313692e+00	-6.930465275802976e-02	1.059499046429289e+00	9.072343950447985e-01	4.685385220294269e-02	3.099078558928452e+00	1.083846567737886e+00	1.022980220124457e+00	1.871575172720678e-01	7.164727864279561e-01	
3007	1.095634145250615e+00	-8.452188307674377e-02	1.052310123200527e+00	9.128215437330729e-01	4.384069366237933e-02	3.080909264271417e+00	1.073633848661495e+00	1.020263727384959e+00	1.643612693336945e-01	7.266448490524944e-01	
3008	1.092999167709315e+00	9.347035050865564e-02	1.055565159181559e+00	9.111979682644498e-01	3.247351867053688e-03	3.089079438938985e+00	1.078314669105884e+00	1.021551971213188e+00	1.748095292542044e-01	7.218321187930768e-01	
3009	2.130724993670393e-03	-5.960034221276661e-01	9.970156307613388e-01	9.479014333122391e-01	-2.233005920553902e-02	2.940414872108032e+00	9.958245918811324e-01	9.988053959803050e-01	-9.320107408186673e-03	8.042243667661526e-01	
3010	5.009599372838058e-02	-6.397949333551116e-01	9.885275035434696e-01	9.523187921633007e-01	-1.989055582954918e-02	2.918782494958145e+00	9.839456793469527e-01	9.953650007914876e-01	-3.583553717198069e-02	8.162686271415455e-01	
3011	1.069248276060311e-01	-6.835846206239055e-01	9.798541331769604e-01	9.564431102771829e-01	-1.595464650014541e-02	2.896611273666464e+00	9.718742662315382e-01	9.918560664539434e-01	-6.278065573317375e-02	8.284566437941681e-01	
3012	3.113999233194792e-01	-7.775177542318287e-01	9.591045500415974e-01	9.650149414238023e-01	4.151771477998357e-03	2.843401232483947e+00	9.431645475490075e-01	9.833803285659541e-01	-1.268648492209655e-01	8.575260649616118e-01	
3013	2.290095782819847e-01	-7.477913707259667e-01	9.648526739316300e-01	9.628175059766952e-01	-4.834678488286529e-03	2.858158324799259e+00	9.511011586415300e-01	9.857475491734252e-01	-1.091491994608705e-01	8.494573482898297e-01	
3014	1.056085260375328e+00	5.139188691165093e-02	1.071229620904480e+00	8.952799326395363e-01	4.384373539482078e-03	3.127776639924616e+00	1.101461063599237e+00	1.028221253506071e+00	2.264755883911550e-01	6.965850968312353e-01	
3015	1.115085197275263e+00	-5.601864784472429e-01	1.007847932435132e+00	9.411091690803948e-01	4.568904892887769e-02	2.967984161079666e+00	1.011021460521261e+00	1.003148816387867e+00	2.460147437781539e-02	7.888773572194772e-01	
3016	-1.822645534523890e-01	1.185600194253004e-01	1.054431953854213e+00	9.087112032278476e-01	6.543984642497019e-02	3.085970103365662e+00	1.076950015812625e+00	1.021355633121799e+00	1.717634281531804e-01	7.225668417297345e-01	
3017	1.008698474965367e+00	-2.816115548413820e-03	1.129710079517263e+00	8.321453660468318e-01	3.329722213102747e-02	3.273505633849859e+00	1.186614181129148e+00	1.050370535452955e+00	4.165495114489900e-01	6.079170275916025e-01	
3018	1.169161912519612e+00	-3.775597507337500e-01	1.018728802911491e+00	9.351959401889867e-01	4.428763742398781e-02	2.995750738017999e+00	1.026212721189580e+00	1.007346330305671e+00	5.851053836959762e-02	7.738860950359091e-01	
3019	1.166420288910530e+00	-3.390785628022803e-01	1.021549170335357e+00	9.327571110689108e-01	4.384650926795881e-02	3.002722328023741e+00	1.030375984648469e+00	1.008640616202757e+00	6.780353716176171e-02	7.692302412927209e-01	
3020	3.536436218644323e-01	8.682489687114064e-01	9.449221102001896e-01	9.694235121636090e-01	1.750510323363705e-02	2.806821246143691e+00	9.237515956150435e-01	9.775954924150725e-01	-1.701973312164208e-01	8.770911256119931e-01	
3021	7.990658296188321e-01	-8.671405315675066e-01	9.796273210090096e-01	9.560216584939714e-01	3.982282060790657e-02	2.896079225943900e+00	9.715109606437855e-01	9.917148489112533e-01	-6.359160570583593e-02	8.289452854766179e-01	
